sample_index,split,pair_id,true_labels,predicted_labels,top1_label,top1_share,top2_label,top2_share,top3_label,top3_share,top4_label,top4_share,top5_label,top5_share
1741,val,1-dodecanethiol|benzene,1-dodecanethiol + benzene,benzene + 1-dodecanethiol,benzene,0.6179494857788086,1-dodecanethiol,0.3056560754776001,1-undecanethiol,0.07416579872369766,"1,9-nonanedithiol",0.0017338184406980872,6-mercapto-1-hexanol,0.00014735161676071584
1880,val,1-dodecanethiol|benzenethiol,1-dodecanethiol + benzenethiol,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.5455276370048523,benzenethiol,0.3761543929576874,1-undecanethiol,0.06979983299970627,meoh,0.003128970740363002,n-hexane,0.0028288252651691437
10712,val,etoh|toluene,etoh + toluene,toluene + etoh,toluene,0.7579443454742432,etoh,0.2025226205587387,6-mercapto-1-hexanol,0.018389951437711716,meoh,0.011111709289252758,n-hexane,0.001974860904738307
8976,val,dichloromethane|tris(2-ethylhexyl) phosphate,dichloromethane + tris(2-ethylhexyl) phosphate,dichloromethane + tris(2-ethylhexyl) phosphate,dichloromethane,0.5679464340209961,tris(2-ethylhexyl) phosphate,0.43083521723747253,n-hexane,0.000656108430121094,dmmp,9.979024616768584e-05,"n,n-dimethylformamide",8.494524081470445e-05
10116,val,dmmp|pyridine,dmmp + pyridine,pyridine + dmmp,pyridine,0.5926039814949036,dmmp,0.4050978124141693,meoh,0.0013012593844905496,dichloromethane,0.0005994673701934516,benzenethiol,8.481499389745295e-05
3545,val,1-undecanethiol|meoh,1-undecanethiol + meoh,meoh + 1-undecanethiol,meoh,0.6967815160751343,1-undecanethiol,0.27755191922187805,1-dodecanethiol,0.02372516132891178,6-mercapto-1-hexanol,0.0011336712632328272,"1,9-nonanedithiol",0.00041107385186478496
6839,val,benzene|meoh,benzene + meoh,benzene + meoh,benzene,0.7577401399612427,meoh,0.17084529995918274,pyridine,0.024646375328302383,n-hexane,0.01571992225944996,etoh,0.014435662887990475
1759,val,1-dodecanethiol|benzene,1-dodecanethiol + benzene,benzene + 1-dodecanethiol,benzene,0.5778611898422241,1-dodecanethiol,0.3282071053981781,1-undecanethiol,0.09320095926523209,"1,9-nonanedithiol",0.0003584765363484621,tris(2-ethylhexyl) phosphate,0.00010553940228419378
1012,val,"1,9-nonanedithiol|n,n-dimethylformamide","1,9-nonanedithiol + n,n-dimethylformamide","n,n-dimethylformamide + 1,9-nonanedithiol","n,n-dimethylformamide",0.5629856586456299,"1,9-nonanedithiol",0.43338775634765625,6-mercapto-1-hexanol,0.002732108812779188,1-dodecanethiol,0.00032180731068365276,1-undecanethiol,0.00018518709111958742
4640,val,6-mercapto-1-hexanol|etoh,6-mercapto-1-hexanol + etoh,6-mercapto-1-hexanol + etoh,6-mercapto-1-hexanol,0.5581480264663696,etoh,0.4350604712963104,"1,9-nonanedithiol",0.0021273046731948853,n-hexane,0.0015253759920597076,1-undecanethiol,0.0011201286688446999
2419,val,"1-dodecanethiol|n,n-dimethylformamide","1-dodecanethiol + n,n-dimethylformamide","n,n-dimethylformamide + 1-dodecanethiol","n,n-dimethylformamide",0.6035402417182922,1-dodecanethiol,0.38436323404312134,1-undecanethiol,0.009781640954315662,n-hexane,0.0010537459747865796,6-mercapto-1-hexanol,0.00048762207734398544
1227,val,"1,9-nonanedithiol|pyridine","1,9-nonanedithiol + pyridine","1,9-nonanedithiol + pyridine","1,9-nonanedithiol",0.5872579216957092,pyridine,0.40911853313446045,6-mercapto-1-hexanol,0.0016035879962146282,meoh,0.0012698557693511248,dichloromethane,0.0001368422235827893
5012,val,6-mercapto-1-hexanol|pyridine,6-mercapto-1-hexanol + pyridine,6-mercapto-1-hexanol + pyridine,6-mercapto-1-hexanol,0.6169608235359192,pyridine,0.38128483295440674,"1,9-nonanedithiol",0.000873203796800226,1-undecanethiol,0.00022914739383850247,meoh,0.00017409709107596427
2532,val,1-dodecanethiol|pyridine,1-dodecanethiol + pyridine,pyridine + 1-dodecanethiol,pyridine,0.7336782217025757,1-dodecanethiol,0.13815569877624512,1-undecanethiol,0.12257793545722961,6-mercapto-1-hexanol,0.003212910844013095,"1,9-nonanedithiol",0.0018293092725798488
609,val,"1,9-nonanedithiol|dichloromethane","1,9-nonanedithiol + dichloromethane","1,9-nonanedithiol + dichloromethane","1,9-nonanedithiol",0.6183871030807495,dichloromethane,0.3799934983253479,6-mercapto-1-hexanol,0.0006067071808502078,pyridine,0.00021059453138150275,"n,n-dimethylformamide",0.0002083188301185146
7797,val,"benzenethiol|n,n-dimethylformamide","benzenethiol + n,n-dimethylformamide","n,n-dimethylformamide + benzenethiol","n,n-dimethylformamide",0.5138713121414185,benzenethiol,0.4854806661605835,meoh,0.00027512345695868134,dichloromethane,8.675546268932521e-05,1-undecanethiol,6.0443901020335034e-05
5291,val,acetonitrile|benzene,acetonitrile + benzene,acetonitrile + benzene,acetonitrile,0.6280589699745178,benzene,0.371568500995636,dichloromethane,0.00011295443982817233,tris(2-ethylhexyl) phosphate,4.217373134451918e-05,pyridine,4.122592872590758e-05
4595,val,6-mercapto-1-hexanol|etoh,6-mercapto-1-hexanol + etoh,etoh + 6-mercapto-1-hexanol,etoh,0.823523223400116,6-mercapto-1-hexanol,0.15657252073287964,1-undecanethiol,0.008962857536971569,1-dodecanethiol,0.006458383984863758,n-hexane,0.0016595516353845596
3819,val,1-undecanethiol|pyridine,1-undecanethiol + pyridine,pyridine + 1-undecanethiol,pyridine,0.701684296131134,1-undecanethiol,0.23006677627563477,1-dodecanethiol,0.06711924076080322,6-mercapto-1-hexanol,0.0005436223582364619,"1,9-nonanedithiol",0.00031364927417598665
7872,val,benzenethiol|n-hexane,benzenethiol + n-hexane,n-hexane + benzenethiol,n-hexane,0.5667839646339417,benzenethiol,0.43143126368522644,meoh,0.0006165033555589616,1-undecanethiol,0.0003494864795356989,etoh,0.00024241548089776188
6529,val,benzene|diethylamine,benzene + diethylamine,diethylamine + benzene,diethylamine,0.4864880442619324,benzene,0.31652402877807617,pyridine,0.16719995439052582,dichloromethane,0.012013464234769344,toluene,0.003861884120851755
658,val,"1,9-nonanedithiol|diethylamine","1,9-nonanedithiol + diethylamine",diethylamine + 6-mercapto-1-hexanol,diethylamine,0.6081600189208984,6-mercapto-1-hexanol,0.0720430538058281,"1,9-nonanedithiol",0.051128558814525604,1-dodecanethiol,0.049105845391750336,1-undecanethiol,0.04268120974302292
10029,val,dmmp|n-hexane,dmmp + n-hexane,n-hexane + dmmp,n-hexane,0.6561437249183655,dmmp,0.34248554706573486,dichloromethane,0.0003412182559259236,benzenethiol,0.000223865921725519,etoh,0.00020995389786548913
664,val,"1,9-nonanedithiol|diethylamine","1,9-nonanedithiol + diethylamine",diethylamine + 6-mercapto-1-hexanol,diethylamine,0.5970754623413086,6-mercapto-1-hexanol,0.09076447784900665,"1,9-nonanedithiol",0.07725705206394196,1-dodecanethiol,0.05965334177017212,1-undecanethiol,0.05367191135883331
2264,val,1-dodecanethiol|meoh,1-dodecanethiol + meoh,meoh + 1-dodecanethiol,meoh,0.6523529291152954,1-dodecanethiol,0.1870439499616623,1-undecanethiol,0.14171656966209412,"1,9-nonanedithiol",0.018264586105942726,n-hexane,0.00021291144366841763
9202,val,diethylamine|meoh,diethylamine + meoh,diethylamine + meoh,diethylamine,0.5705068111419678,meoh,0.27654480934143066,pyridine,0.04303257539868355,dichloromethane,0.03350473940372467,n-hexane,0.023687681183218956
434,val,"1,9-nonanedithiol|benzene","1,9-nonanedithiol + benzene","1,9-nonanedithiol + benzene","1,9-nonanedithiol",0.6755751967430115,benzene,0.3224855661392212,pyridine,0.0004451003042049706,6-mercapto-1-hexanol,0.0003612525761127472,dichloromethane,0.0002686508814804256
4814,val,"6-mercapto-1-hexanol|n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5186895728111267,"n,n-dimethylformamide",0.4791790246963501,1-undecanethiol,0.0008292706916108727,"1,9-nonanedithiol",0.0004930559662170708,1-dodecanethiol,0.00033731511211954057
8300,val,dichloromethane|dmmp,dichloromethane + dmmp,dichloromethane + dmmp,dichloromethane,0.5650830268859863,dmmp,0.4335414469242096,benzenethiol,0.000489473866764456,meoh,0.000286006456008181,tris(2-ethylhexyl) phosphate,0.00019886413065250963
9956,val,"dmmp|n,n-dimethylformamide","dmmp + n,n-dimethylformamide","n,n-dimethylformamide + dmmp","n,n-dimethylformamide",0.6314576864242554,dmmp,0.3656812310218811,dichloromethane,0.00083363481098786,6-mercapto-1-hexanol,0.00041976431384682655,pyridine,0.0004166873695794493
11947,val,n-hexane|tris(2-ethylhexyl) phosphate,n-hexane + tris(2-ethylhexyl) phosphate,n-hexane + tris(2-ethylhexyl) phosphate,n-hexane,0.6556364297866821,tris(2-ethylhexyl) phosphate,0.33126676082611084,etoh,0.01035807654261589,meoh,0.0009162560454569757,6-mercapto-1-hexanol,0.0006395393284037709
2330,val,1-dodecanethiol|meoh,1-dodecanethiol + meoh,1-dodecanethiol + meoh,1-dodecanethiol,0.5951646566390991,meoh,0.35485970973968506,1-undecanethiol,0.038681548088788986,n-hexane,0.004036291968077421,6-mercapto-1-hexanol,0.0026392387226223946
11588,val,"n,n-dimethylformamide|toluene","n,n-dimethylformamide + toluene","n,n-dimethylformamide + toluene","n,n-dimethylformamide",0.5136573910713196,toluene,0.4859409034252167,tris(2-ethylhexyl) phosphate,0.0001073859675670974,dichloromethane,9.246057743439451e-05,meoh,3.960967660532333e-05
376,val,"1,9-nonanedithiol|benzene","1,9-nonanedithiol + benzene","benzene + 1,9-nonanedithiol",benzene,0.6889090538024902,"1,9-nonanedithiol",0.27012452483177185,1-dodecanethiol,0.02011801116168499,6-mercapto-1-hexanol,0.01687212847173214,1-undecanethiol,0.0033296362962573767
10480,val,"etoh|n,n-dimethylformamide","etoh + n,n-dimethylformamide","etoh + n,n-dimethylformamide",etoh,0.5767515301704407,"n,n-dimethylformamide",0.42088818550109863,n-hexane,0.00095373421208933,meoh,0.0007363022887147963,tris(2-ethylhexyl) phosphate,0.000246195966610685
11521,val,"n,n-dimethylformamide|toluene","n,n-dimethylformamide + toluene","toluene + n,n-dimethylformamide",toluene,0.783438503742218,"n,n-dimethylformamide",0.19831500947475433,etoh,0.0077535235323011875,6-mercapto-1-hexanol,0.004910703282803297,benzenethiol,0.001830456079915166
4592,val,6-mercapto-1-hexanol|etoh,6-mercapto-1-hexanol + etoh,etoh + 6-mercapto-1-hexanol,etoh,0.8553488850593567,6-mercapto-1-hexanol,0.12527060508728027,1-undecanethiol,0.00761381397023797,1-dodecanethiol,0.0070380959659814835,"1,9-nonanedithiol",0.002287974115461111
4199,val,6-mercapto-1-hexanol|benzene,6-mercapto-1-hexanol + benzene,6-mercapto-1-hexanol + benzene,6-mercapto-1-hexanol,0.5279539227485657,benzene,0.46913859248161316,"1,9-nonanedithiol",0.0015380767872557044,1-undecanethiol,0.0006247896235436201,1-dodecanethiol,0.0004931560251861811
5424,val,acetonitrile|dichloromethane,acetonitrile + dichloromethane,acetonitrile + dichloromethane,acetonitrile,0.5683407783508301,dichloromethane,0.4311767816543579,n-hexane,9.044795297086239e-05,"n,n-dimethylformamide",7.629908941453323e-05,benzenethiol,6.944166671019047e-05
5265,val,acetonitrile|benzene,acetonitrile + benzene,acetonitrile + benzene,acetonitrile,0.6749261021614075,benzene,0.32462790608406067,dichloromethane,0.00010649432078935206,n-hexane,6.477924034697935e-05,pyridine,5.3298004786483943e-05
6362,val,benzene|benzenethiol,benzene + benzenethiol,benzene + benzenethiol,benzene,0.5375910997390747,benzenethiol,0.4611673951148987,meoh,0.00021307911083567888,acetonitrile,0.00019483146024867892,pyridine,0.00018575947615318
5894,val,"acetonitrile|n,n-dimethylformamide","acetonitrile + n,n-dimethylformamide","acetonitrile + n,n-dimethylformamide",acetonitrile,0.5092859268188477,"n,n-dimethylformamide",0.4903007745742798,dichloromethane,9.741777466842905e-05,toluene,7.537026249337941e-05,meoh,6.6038963268511e-05
3364,val,1-undecanethiol|dmmp,1-undecanethiol + dmmp,dmmp + 1-undecanethiol,dmmp,0.5602046251296997,1-undecanethiol,0.24200241267681122,1-dodecanethiol,0.1963375210762024,"1,9-nonanedithiol",0.0010176250943914056,6-mercapto-1-hexanol,0.0001813466369640082
3205,val,1-undecanethiol|dichloromethane,1-undecanethiol + dichloromethane,dichloromethane + 1-undecanethiol,dichloromethane,0.6377169489860535,1-undecanethiol,0.2698436677455902,1-dodecanethiol,0.09196994453668594,6-mercapto-1-hexanol,0.00018965246272273362,n-hexane,0.00013824885536450893
1421,val,"1,9-nonanedithiol|tris(2-ethylhexyl) phosphate","1,9-nonanedithiol + tris(2-ethylhexyl) phosphate","1,9-nonanedithiol + tris(2-ethylhexyl) phosphate","1,9-nonanedithiol",0.7149860262870789,tris(2-ethylhexyl) phosphate,0.25870683789253235,1-dodecanethiol,0.01789914071559906,6-mercapto-1-hexanol,0.003058181842789054,n-hexane,0.0022658940870314837
11496,val,"n,n-dimethylformamide|pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.520689845085144,pyridine,0.47860187292099,meoh,0.00014644912153016776,6-mercapto-1-hexanol,0.00013118016067892313,dichloromethane,0.00012447190238162875
5955,val,acetonitrile|n-hexane,acetonitrile + n-hexane,n-hexane + acetonitrile,n-hexane,0.5988569855690002,acetonitrile,0.39456552267074585,etoh,0.003326938021928072,meoh,0.0014615957625210285,6-mercapto-1-hexanol,0.0010426730150356889
686,val,"1,9-nonanedithiol|diethylamine","1,9-nonanedithiol + diethylamine","diethylamine + 1,9-nonanedithiol",diethylamine,0.5760093927383423,"1,9-nonanedithiol",0.17742541432380676,6-mercapto-1-hexanol,0.08030618727207184,1-dodecanethiol,0.07040917128324509,1-undecanethiol,0.044787731021642685
5143,val,6-mercapto-1-hexanol|tris(2-ethylhexyl) phosphate,6-mercapto-1-hexanol + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + 6-mercapto-1-hexanol,tris(2-ethylhexyl) phosphate,0.7496719360351562,6-mercapto-1-hexanol,0.22001582384109497,1-undecanethiol,0.013414205983281136,"1,9-nonanedithiol",0.00633346987888217,1-dodecanethiol,0.005328556522727013
8120,val,benzenethiol|tris(2-ethylhexyl) phosphate,benzenethiol + tris(2-ethylhexyl) phosphate,benzenethiol + tris(2-ethylhexyl) phosphate,benzenethiol,0.5911505222320557,tris(2-ethylhexyl) phosphate,0.4075966775417328,n-hexane,0.0006120011094026268,toluene,0.000266325194388628,dichloromethane,6.596889579668641e-05
565,val,"1,9-nonanedithiol|dichloromethane","1,9-nonanedithiol + dichloromethane","dichloromethane + 1,9-nonanedithiol",dichloromethane,0.6017040610313416,"1,9-nonanedithiol",0.39351242780685425,6-mercapto-1-hexanol,0.0027563844341784716,1-dodecanethiol,0.0012455492978915572,"n,n-dimethylformamide",0.00036737206391990185
10156,val,dmmp|pyridine,dmmp + pyridine,dmmp + pyridine,dmmp,0.5555725693702698,pyridine,0.42580148577690125,meoh,0.012291016057133675,dichloromethane,0.0032304103951901197,benzene,0.0005906246951781213
7039,val,benzene|pyridine,benzene + pyridine,pyridine + benzene,pyridine,0.6396974325180054,benzene,0.3526742160320282,6-mercapto-1-hexanol,0.0051806909032166,etoh,0.0008173788664862514,meoh,0.0005255665746517479
12078,val,pyridine|tris(2-ethylhexyl) phosphate,pyridine + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + pyridine,tris(2-ethylhexyl) phosphate,0.5470657348632812,pyridine,0.4501257538795471,meoh,0.0013258844846859574,benzene,0.00075042579555884,n-hexane,0.00023134038201533258
2645,val,1-dodecanethiol|toluene,1-dodecanethiol + toluene,toluene + 1-dodecanethiol,toluene,0.6482462286949158,1-dodecanethiol,0.2568610608577728,1-undecanethiol,0.0942160040140152,"1,9-nonanedithiol",0.00037453375989571214,6-mercapto-1-hexanol,0.00010744287283159792
9759,val,dmmp|etoh,dmmp + etoh,etoh + dmmp,etoh,0.5120546817779541,dmmp,0.48098453879356384,n-hexane,0.002845820039510727,dichloromethane,0.0021711222361773252,meoh,0.0008630206575617194
347,val,"1,9-nonanedithiol|acetonitrile","1,9-nonanedithiol + acetonitrile","1,9-nonanedithiol + acetonitrile","1,9-nonanedithiol",0.604320228099823,acetonitrile,0.3935468792915344,n-hexane,0.000508535245899111,6-mercapto-1-hexanol,0.0004985411651432514,"n,n-dimethylformamide",0.00018194802396465093
8550,val,"dichloromethane|n,n-dimethylformamide","dichloromethane + n,n-dimethylformamide","n,n-dimethylformamide + dichloromethane","n,n-dimethylformamide",0.6275895237922668,dichloromethane,0.36956948041915894,tris(2-ethylhexyl) phosphate,0.0014597002882510424,6-mercapto-1-hexanol,0.0004622697888407856,meoh,0.0003915542911272496
5661,val,acetonitrile|dmmp,acetonitrile + dmmp,acetonitrile + dmmp,acetonitrile,0.6628528237342834,dmmp,0.3345916271209717,dichloromethane,0.0014629742363467813,tris(2-ethylhexyl) phosphate,0.0003741420805454254,etoh,0.00016859694733284414
7593,val,benzenethiol|etoh,benzenethiol + etoh,etoh + benzenethiol,etoh,0.5902866125106812,benzenethiol,0.40678051114082336,n-hexane,0.0016722301952540874,meoh,0.000822952832095325,dichloromethane,8.344921661773697e-05
5088,val,6-mercapto-1-hexanol|toluene,6-mercapto-1-hexanol + toluene,toluene + 6-mercapto-1-hexanol,toluene,0.511316180229187,6-mercapto-1-hexanol,0.4823411703109741,"1,9-nonanedithiol",0.005609661806374788,1-undecanethiol,0.0004711759393103421,1-dodecanethiol,9.115720604313537e-05
2382,val,"1-dodecanethiol|n,n-dimethylformamide","1-dodecanethiol + n,n-dimethylformamide","n,n-dimethylformamide + 1-dodecanethiol","n,n-dimethylformamide",0.6680567860603333,1-dodecanethiol,0.28234297037124634,1-undecanethiol,0.04874077066779137,n-hexane,0.00034763332223519683,6-mercapto-1-hexanol,0.00020007355487905443
9360,val,diethylamine|n-hexane,diethylamine + n-hexane,n-hexane + diethylamine,n-hexane,0.7833437919616699,diethylamine,0.20240285992622375,etoh,0.0031414504628628492,6-mercapto-1-hexanol,0.002521695801988244,tris(2-ethylhexyl) phosphate,0.0016267683822661638
10336,val,dmmp|tris(2-ethylhexyl) phosphate,dmmp + tris(2-ethylhexyl) phosphate,dmmp + tris(2-ethylhexyl) phosphate,dmmp,0.7802051305770874,tris(2-ethylhexyl) phosphate,0.19921620190143585,n-hexane,0.013922082260251045,meoh,0.002941044745966792,etoh,0.0014873341424390674
5938,val,"acetonitrile|n,n-dimethylformamide","acetonitrile + n,n-dimethylformamide","acetonitrile + n,n-dimethylformamide",acetonitrile,0.8902279138565063,"n,n-dimethylformamide",0.1002248227596283,6-mercapto-1-hexanol,0.0032736521679908037,etoh,0.0020121587440371513,meoh,0.0016600743401795626
9704,val,diethylamine|tris(2-ethylhexyl) phosphate,diethylamine + tris(2-ethylhexyl) phosphate,diethylamine + meoh,diethylamine,0.6361255049705505,meoh,0.054127421230077744,dichloromethane,0.04497462883591652,n-hexane,0.04488103464245796,6-mercapto-1-hexanol,0.03762930631637573
1946,val,1-dodecanethiol|dichloromethane,1-dodecanethiol + dichloromethane,dichloromethane + 1-dodecanethiol,dichloromethane,0.5946885943412781,1-dodecanethiol,0.3746049702167511,1-undecanethiol,0.030252031981945038,tris(2-ethylhexyl) phosphate,0.00010858269524760544,n-hexane,8.707296365173534e-05
1250,val,"1,9-nonanedithiol|pyridine","1,9-nonanedithiol + pyridine","1,9-nonanedithiol + pyridine","1,9-nonanedithiol",0.7384151220321655,pyridine,0.24241796135902405,meoh,0.011448236182332039,6-mercapto-1-hexanol,0.004713797476142645,etoh,0.0007366352365352213
11466,val,"n,n-dimethylformamide|pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.552092969417572,pyridine,0.44727301597595215,6-mercapto-1-hexanol,0.00021616215235553682,dichloromethane,7.721914880676195e-05,toluene,6.818010297138244e-05
3614,val,"1-undecanethiol|n,n-dimethylformamide","1-undecanethiol + n,n-dimethylformamide","n,n-dimethylformamide + 1-undecanethiol","n,n-dimethylformamide",0.7542916536331177,1-undecanethiol,0.15647873282432556,1-dodecanethiol,0.07609756290912628,6-mercapto-1-hexanol,0.011562133207917213,"1,9-nonanedithiol",0.0006092933472245932
9287,val,"diethylamine|n,n-dimethylformamide","diethylamine + n,n-dimethylformamide","n,n-dimethylformamide + diethylamine","n,n-dimethylformamide",0.637684166431427,diethylamine,0.33511099219322205,dichloromethane,0.005808108951896429,pyridine,0.003270445391535759,6-mercapto-1-hexanol,0.003069358179345727
