sample_index,split,pair_id,true_labels,predicted_labels,top1_label,top1_share,top2_label,top2_share,top3_label,top3_share,top4_label,top4_share,top5_label,top5_share
10574,test,etoh|n-hexane,etoh + n-hexane,etoh + n-hexane,etoh,0.5529844760894775,n-hexane,0.4469289779663086,diethylamine,1.728760435071308e-05,benzene,1.6465592125314288e-05,dichloromethane,1.2075611266482156e-05
465,test,"1,9-nonanedithiol|benzenethiol","1,9-nonanedithiol + benzenethiol","benzenethiol + 1,9-nonanedithiol",benzenethiol,0.6958940029144287,"1,9-nonanedithiol",0.3038703203201294,1-undecanethiol,0.00016736274119466543,acetonitrile,3.2879434002097696e-05,"n,n-dimethylformamide",9.192125617119018e-06
6157,test,acetonitrile|toluene,acetonitrile + toluene,toluene + acetonitrile,toluene,0.636307954788208,acetonitrile,0.3635963797569275,benzenethiol,4.949598223902285e-05,dichloromethane,1.3794480764772743e-05,diethylamine,1.1036154319299385e-05
3638,test,"1-undecanethiol|n,n-dimethylformamide","1-undecanethiol + n,n-dimethylformamide","n,n-dimethylformamide + 1-undecanethiol","n,n-dimethylformamide",0.6656707525253296,1-undecanethiol,0.3332744836807251,1-dodecanethiol,0.0009669633000157773,dichloromethane,2.7631158445728943e-05,"1,9-nonanedithiol",2.0974603103240952e-05
3570,test,1-undecanethiol|meoh,1-undecanethiol + meoh,1-undecanethiol + meoh,1-undecanethiol,0.5930047035217285,meoh,0.40682756900787354,1-dodecanethiol,4.9504033086122945e-05,"1,9-nonanedithiol",2.0529965695459396e-05,benzenethiol,1.6660418623359874e-05
1457,test,1-dodecanethiol|1-undecanethiol,1-dodecanethiol + 1-undecanethiol,1-undecanethiol + 1-dodecanethiol,1-undecanethiol,0.8251304626464844,1-dodecanethiol,0.1730789691209793,"1,9-nonanedithiol",0.00048478847020305693,benzenethiol,0.00038492761086672544,6-mercapto-1-hexanol,0.00029936808277852833
10225,test,dmmp|toluene,dmmp + toluene,dmmp + toluene,dmmp,0.5835161209106445,toluene,0.41630762815475464,diethylamine,4.428480315255001e-05,pyridine,3.739018939086236e-05,benzene,3.5404427762841806e-05
5268,test,acetonitrile|benzene,acetonitrile + benzene,benzene + acetonitrile,benzene,0.5458778142929077,acetonitrile,0.4538603723049164,benzenethiol,8.039383828872815e-05,dichloromethane,4.968098073732108e-05,pyridine,3.495952842058614e-05
8528,test,dichloromethane|meoh,dichloromethane + meoh,dichloromethane + meoh,dichloromethane,0.5379074215888977,meoh,0.4618595242500305,pyridine,8.863279799697921e-05,dmmp,6.67473505018279e-05,toluene,3.1041912734508514e-05
4930,test,6-mercapto-1-hexanol|n-hexane,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol,0.5979319214820862,n-hexane,0.40196385979652405,1-dodecanethiol,3.671974627650343e-05,meoh,1.9071507267653942e-05,"n,n-dimethylformamide",1.3298037629283499e-05
5581,test,acetonitrile|dmmp,acetonitrile + dmmp,dmmp + acetonitrile,dmmp,0.805915355682373,acetonitrile,0.1924021989107132,diethylamine,0.0013332255184650421,benzenethiol,0.00018840435950551182,toluene,4.49752296844963e-05
1613,test,1-dodecanethiol|6-mercapto-1-hexanol,1-dodecanethiol + 6-mercapto-1-hexanol,1-dodecanethiol + 6-mercapto-1-hexanol,1-dodecanethiol,0.9612389206886292,6-mercapto-1-hexanol,0.018876656889915466,1-undecanethiol,0.015712691470980644,benzenethiol,0.0022361527662724257,meoh,0.0006839049747213721
5586,test,acetonitrile|dmmp,acetonitrile + dmmp,dmmp + acetonitrile,dmmp,0.7986043095588684,acetonitrile,0.2008754312992096,benzenethiol,0.00016257633978966624,diethylamine,0.00014628886128775775,meoh,8.37770858197473e-05
6332,test,benzene|benzenethiol,benzene + benzenethiol,benzenethiol + benzene,benzenethiol,0.5604451298713684,benzene,0.4393969178199768,"n,n-dimethylformamide",4.205469667795114e-05,dichloromethane,2.5769302737899125e-05,pyridine,2.410346314718481e-05
177,test,"1,9-nonanedithiol|1-undecanethiol","1,9-nonanedithiol + 1-undecanethiol","1,9-nonanedithiol + 1-undecanethiol","1,9-nonanedithiol",0.8563140630722046,1-undecanethiol,0.09028837084770203,1-dodecanethiol,0.05286959186196327,meoh,0.00026274268748238683,n-hexane,8.594679093221202e-05
7729,test,benzenethiol|meoh,benzenethiol + meoh,benzenethiol + meoh,benzenethiol,0.6494159698486328,meoh,0.3504551649093628,acetonitrile,5.460407555801794e-05,diethylamine,1.7111444321926683e-05,etoh,8.817414709483273e-06
3540,test,1-undecanethiol|meoh,1-undecanethiol + meoh,meoh + 1-undecanethiol,meoh,0.5218216776847839,1-undecanethiol,0.47808170318603516,1-dodecanethiol,3.259343429817818e-05,dichloromethane,1.1125271157652605e-05,"1,9-nonanedithiol",1.062306637322763e-05
6346,test,benzene|benzenethiol,benzene + benzenethiol,benzenethiol + benzene,benzenethiol,0.5434901714324951,benzene,0.4563020169734955,pyridine,4.961832019034773e-05,"n,n-dimethylformamide",4.825563155463897e-05,acetonitrile,2.959483754239045e-05
11924,test,n-hexane|tris(2-ethylhexyl) phosphate,n-hexane + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + n-hexane,tris(2-ethylhexyl) phosphate,0.5025017857551575,n-hexane,0.4973941743373871,meoh,2.8490032491390593e-05,1-dodecanethiol,2.1825171643286012e-05,toluene,1.1758967957575805e-05
4178,test,6-mercapto-1-hexanol|benzene,6-mercapto-1-hexanol + benzene,benzene + 6-mercapto-1-hexanol,benzene,0.6454591155052185,6-mercapto-1-hexanol,0.35309579968452454,"1,9-nonanedithiol",0.0006370314513333142,1-undecanethiol,0.0005645725759677589,pyridine,0.00013500641216523945
8847,test,dichloromethane|toluene,dichloromethane + toluene,toluene + dichloromethane,toluene,0.6456866264343262,dichloromethane,0.3541944622993469,pyridine,6.309093441814184e-05,benzene,2.126362596754916e-05,dmmp,1.3227870113041718e-05
9914,test,"dmmp|n,n-dimethylformamide","dmmp + n,n-dimethylformamide","n,n-dimethylformamide + dmmp","n,n-dimethylformamide",0.6984188556671143,dmmp,0.3014052212238312,dichloromethane,5.7220004237024114e-05,meoh,4.833446291740984e-05,benzenethiol,4.2552503145998344e-05
11506,test,"n,n-dimethylformamide|pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.7179604768753052,pyridine,0.2818315625190735,benzenethiol,8.271004480775446e-05,benzene,3.876510891132057e-05,dmmp,2.4947030397015624e-05
3699,test,1-undecanethiol|n-hexane,1-undecanethiol + n-hexane,n-hexane + 1-undecanethiol,n-hexane,0.8452618718147278,1-undecanethiol,0.0876978188753128,1-dodecanethiol,0.0668073296546936,6-mercapto-1-hexanol,6.816382665419951e-05,"1,9-nonanedithiol",5.1175549742765725e-05
7251,test,benzene|tris(2-ethylhexyl) phosphate,benzene + tris(2-ethylhexyl) phosphate,benzene + tris(2-ethylhexyl) phosphate,benzene,0.506324827671051,tris(2-ethylhexyl) phosphate,0.4934402108192444,n-hexane,6.374685472110286e-05,1-undecanethiol,5.160990258445963e-05,toluene,3.7100213376106694e-05
623,test,"1,9-nonanedithiol|dichloromethane","1,9-nonanedithiol + dichloromethane","1,9-nonanedithiol + dichloromethane","1,9-nonanedithiol",0.7457481026649475,dichloromethane,0.25305673480033875,1-dodecanethiol,0.0006666627596132457,1-undecanethiol,0.0004303297318983823,benzenethiol,5.40151922905352e-05
12049,test,pyridine|toluene,pyridine + toluene,pyridine + toluene,pyridine,0.6606559157371521,toluene,0.3392508924007416,benzene,4.801258910447359e-05,meoh,1.9288221665192395e-05,benzenethiol,6.822272098361282e-06
5122,test,6-mercapto-1-hexanol|toluene,6-mercapto-1-hexanol + toluene,6-mercapto-1-hexanol + toluene,6-mercapto-1-hexanol,0.7088331580162048,toluene,0.2904767692089081,1-undecanethiol,0.000548431824427098,1-dodecanethiol,4.1265087929787114e-05,"1,9-nonanedithiol",3.714335252880119e-05
10378,test,etoh|meoh,etoh + meoh,meoh + etoh,meoh,0.5611875653266907,etoh,0.43864768743515015,pyridine,4.314934994908981e-05,1-undecanethiol,3.110316174570471e-05,diethylamine,2.768580088741146e-05
9000,test,diethylamine|dmmp,diethylamine + dmmp,dmmp + diethylamine,dmmp,0.8128741383552551,diethylamine,0.18641701340675354,meoh,0.0002783677482511848,benzenethiol,0.00022659654496237636,etoh,7.699262641835958e-05
5493,test,acetonitrile|diethylamine,acetonitrile + diethylamine,diethylamine + acetonitrile,diethylamine,0.7804573178291321,acetonitrile,0.21931172907352448,toluene,0.00011392375745344907,meoh,3.668686258606613e-05,n-hexane,3.3934506063815206e-05
5271,test,acetonitrile|benzene,acetonitrile + benzene,benzene + acetonitrile,benzene,0.5054603219032288,acetonitrile,0.49427130818367004,toluene,8.178620191756636e-05,benzenethiol,6.302850670181215e-05,dichloromethane,5.766561662312597e-05
3357,test,1-undecanethiol|dmmp,1-undecanethiol + dmmp,dmmp + 1-undecanethiol,dmmp,0.7782255411148071,1-undecanethiol,0.21001604199409485,1-dodecanethiol,0.011712986044585705,6-mercapto-1-hexanol,7.6033938967157155e-06,n-hexane,7.222340627777157e-06
5377,test,acetonitrile|benzenethiol,acetonitrile + benzenethiol,acetonitrile + benzenethiol,acetonitrile,0.5343531370162964,benzenethiol,0.4654715955257416,toluene,0.00014152580115478486,meoh,7.242916126415366e-06,dichloromethane,7.0652154136041645e-06
12015,test,pyridine|toluene,pyridine + toluene,toluene + pyridine,toluene,0.510851263999939,pyridine,0.48905548453330994,benzene,5.733497891924344e-05,meoh,1.1731861377484165e-05,diethylamine,6.731185294484021e-06
10182,test,dmmp|toluene,dmmp + toluene,toluene + dmmp,toluene,0.6294219493865967,dmmp,0.37038174271583557,diethylamine,0.00010498577466933057,pyridine,3.716175342560746e-05,benzenethiol,1.7883321561384946e-05
1266,test,"1,9-nonanedithiol|toluene","1,9-nonanedithiol + toluene","toluene + 1,9-nonanedithiol",toluene,0.8834298253059387,"1,9-nonanedithiol",0.10451056808233261,1-undecanethiol,0.006496759597212076,6-mercapto-1-hexanol,0.004220218863338232,1-dodecanethiol,0.0011749876430258155
1370,test,"1,9-nonanedithiol|tris(2-ethylhexyl) phosphate","1,9-nonanedithiol + tris(2-ethylhexyl) phosphate","1,9-nonanedithiol + tris(2-ethylhexyl) phosphate","1,9-nonanedithiol",0.5378453731536865,tris(2-ethylhexyl) phosphate,0.46205341815948486,1-undecanethiol,4.284851092961617e-05,toluene,2.046612644335255e-05,1-dodecanethiol,7.32208263798384e-06
10247,test,dmmp|toluene,dmmp + toluene,dmmp + toluene,dmmp,0.6955008506774902,toluene,0.30289432406425476,diethylamine,0.0012563730124384165,benzenethiol,0.00018303486285731196,pyridine,0.00010360512533225119
8241,test,dichloromethane|diethylamine,dichloromethane + diethylamine,dichloromethane + diethylamine,dichloromethane,0.5473204255104065,diethylamine,0.45239174365997314,meoh,0.00010462201316840947,dmmp,7.940336217870936e-05,toluene,5.168029747437686e-05
2023,test,1-dodecanethiol|diethylamine,1-dodecanethiol + diethylamine,1-dodecanethiol + diethylamine,1-dodecanethiol,0.6137170791625977,diethylamine,0.38616013526916504,n-hexane,3.105860378127545e-05,1-undecanethiol,1.916065411933232e-05,meoh,1.8094415281666443e-05
10584,test,etoh|n-hexane,etoh + n-hexane,etoh + n-hexane,etoh,0.5772512555122375,n-hexane,0.4226749539375305,benzene,2.0109462639084086e-05,dichloromethane,1.1211959645152092e-05,dmmp,7.007503427303163e-06
8785,test,dichloromethane|pyridine,dichloromethane + pyridine,dichloromethane + pyridine,dichloromethane,0.5821811556816101,pyridine,0.41736289858818054,toluene,0.0002629384689498693,benzene,0.00014220971206668764,meoh,2.1282456145854667e-05
5703,test,acetonitrile|etoh,acetonitrile + etoh,etoh + acetonitrile,etoh,0.5909853577613831,acetonitrile,0.4089260697364807,toluene,2.925965964095667e-05,benzenethiol,2.0074625354027376e-05,benzene,1.3225754628365394e-05
2036,test,1-dodecanethiol|diethylamine,1-dodecanethiol + diethylamine,1-dodecanethiol + diethylamine,1-dodecanethiol,0.5724987387657166,diethylamine,0.42683538794517517,1-undecanethiol,0.0005641101161018014,benzenethiol,3.2034975447459146e-05,benzene,2.597219281597063e-05
5077,test,6-mercapto-1-hexanol|toluene,6-mercapto-1-hexanol + toluene,toluene + 6-mercapto-1-hexanol,toluene,0.6627547740936279,6-mercapto-1-hexanol,0.3366236686706543,1-undecanethiol,0.00030397556838579476,"1,9-nonanedithiol",0.00017770066915545613,diethylamine,8.792745938990265e-05
8623,test,"dichloromethane|n,n-dimethylformamide","dichloromethane + n,n-dimethylformamide","dichloromethane + n,n-dimethylformamide",dichloromethane,0.6700405478477478,"n,n-dimethylformamide",0.329773873090744,meoh,9.484640031587332e-05,pyridine,2.752125874394551e-05,dmmp,2.322582258784678e-05
7380,test,benzenethiol|diethylamine,benzenethiol + diethylamine,diethylamine + benzenethiol,diethylamine,0.8490790724754333,benzenethiol,0.15041078627109528,toluene,0.0001765608903951943,pyridine,0.00011861453094752505,dichloromethane,6.483843026217073e-05
7492,test,benzenethiol|dmmp,benzenethiol + dmmp,dmmp + benzenethiol,dmmp,0.553202748298645,benzenethiol,0.44653311371803284,diethylamine,0.0001367748627671972,toluene,3.55948977812659e-05,dichloromethane,2.1776106223114766e-05
8525,test,dichloromethane|meoh,dichloromethane + meoh,dichloromethane + meoh,dichloromethane,0.5428813099861145,meoh,0.4567938446998596,pyridine,0.00016346976917702705,dmmp,8.88110589585267e-05,toluene,2.5351186195621267e-05
10955,test,"meoh|n,n-dimethylformamide","meoh + n,n-dimethylformamide","meoh + n,n-dimethylformamide",meoh,0.6256150603294373,"n,n-dimethylformamide",0.37426725029945374,dichloromethane,4.8609424993628636e-05,pyridine,1.8439372070133686e-05,dmmp,1.6716767277102917e-05
2985,test,1-undecanethiol|benzene,1-undecanethiol + benzene,benzene + 1-undecanethiol,benzene,0.8291631937026978,1-undecanethiol,0.14804768562316895,1-dodecanethiol,0.02033030055463314,6-mercapto-1-hexanol,0.0011901028919965029,"1,9-nonanedithiol",0.0009359935065731406
6063,test,acetonitrile|pyridine,acetonitrile + pyridine,pyridine + acetonitrile,pyridine,0.5815831422805786,acetonitrile,0.41812172532081604,toluene,0.00021312203898560256,benzene,3.230531729059294e-05,meoh,2.1472713342518546e-05
1244,test,"1,9-nonanedithiol|pyridine","1,9-nonanedithiol + pyridine","1,9-nonanedithiol + pyridine","1,9-nonanedithiol",0.7361224889755249,pyridine,0.2635973393917084,1-undecanethiol,0.00014339717745315284,benzene,5.756413156632334e-05,benzenethiol,1.8892440493800677e-05
11082,test,meoh|pyridine,meoh + pyridine,pyridine + meoh,pyridine,0.6667333245277405,meoh,0.3331414759159088,etoh,1.802262158889789e-05,acetonitrile,1.794582567526959e-05,toluene,1.7345020751236007e-05
898,test,"1,9-nonanedithiol|etoh","1,9-nonanedithiol + etoh","1,9-nonanedithiol + etoh","1,9-nonanedithiol",0.8934815526008606,etoh,0.08439674973487854,1-undecanethiol,0.014071473851799965,1-dodecanethiol,0.007735568098723888,6-mercapto-1-hexanol,9.277689969167113e-05
11533,test,"n,n-dimethylformamide|toluene","n,n-dimethylformamide + toluene","toluene + n,n-dimethylformamide",toluene,0.6541810035705566,"n,n-dimethylformamide",0.34570834040641785,pyridine,2.849731572496239e-05,benzenethiol,2.575185862951912e-05,6-mercapto-1-hexanol,1.32087261590641e-05
4175,test,6-mercapto-1-hexanol|benzene,6-mercapto-1-hexanol + benzene,benzene + 6-mercapto-1-hexanol,benzene,0.646928608417511,6-mercapto-1-hexanol,0.35140299797058105,"1,9-nonanedithiol",0.0012406326131895185,1-undecanethiol,0.00014167663175612688,pyridine,9.868164488580078e-05
11664,test,"n,n-dimethylformamide|tris(2-ethylhexyl) phosphate","n,n-dimethylformamide + tris(2-ethylhexyl) phosphate","n,n-dimethylformamide + tris(2-ethylhexyl) phosphate","n,n-dimethylformamide",0.5580531358718872,tris(2-ethylhexyl) phosphate,0.44186851382255554,toluene,2.6766931114252657e-05,dichloromethane,1.2621615496755112e-05,meoh,7.844153515179642e-06
478,test,"1,9-nonanedithiol|benzenethiol","1,9-nonanedithiol + benzenethiol","benzenethiol + 1,9-nonanedithiol",benzenethiol,0.6080475449562073,"1,9-nonanedithiol",0.3918585479259491,acetonitrile,3.536399162840098e-05,1-undecanethiol,3.182280488545075e-05,"n,n-dimethylformamide",5.418898581410758e-06
5255,test,acetonitrile|benzene,acetonitrile + benzene,benzene + acetonitrile,benzene,0.5449472665786743,acetonitrile,0.4547889828681946,benzenethiol,7.272549555636942e-05,pyridine,5.34320279257372e-05,dichloromethane,3.7396286643343046e-05
11129,test,meoh|pyridine,meoh + pyridine,meoh + pyridine,meoh,0.583113968372345,pyridine,0.4168318510055542,toluene,1.0944056157313753e-05,benzenethiol,8.066279406193644e-06,n-hexane,5.432810212369077e-06
3015,test,1-undecanethiol|benzene,1-undecanethiol + benzene,benzene + 1-undecanethiol,benzene,0.5700166821479797,1-undecanethiol,0.42969372868537903,1-dodecanethiol,0.00016070068522822112,"1,9-nonanedithiol",3.507881410769187e-05,n-hexane,2.2621785319643095e-05
11441,test,"n,n-dimethylformamide|pyridine","n,n-dimethylformamide + pyridine","pyridine + n,n-dimethylformamide",pyridine,0.6620059013366699,"n,n-dimethylformamide",0.3379024267196655,benzenethiol,2.908369970100466e-05,benzene,1.4868835023662541e-05,meoh,1.1647925020952243e-05
9055,test,diethylamine|dmmp,diethylamine + dmmp,diethylamine + dmmp,diethylamine,0.5870092511177063,dmmp,0.4128398597240448,toluene,5.357758345780894e-05,dichloromethane,3.3565105695743114e-05,benzene,3.048977850994561e-05
6501,test,benzene|diethylamine,benzene + diethylamine,diethylamine + benzene,diethylamine,0.5855796337127686,benzene,0.4140806794166565,"n,n-dimethylformamide",0.00017013509932439774,dmmp,8.004868141142651e-05,pyridine,2.23408751480747e-05
6114,test,acetonitrile|pyridine,acetonitrile + pyridine,acetonitrile + pyridine,acetonitrile,0.7988648414611816,pyridine,0.19927524030208588,toluene,0.001166048226878047,meoh,0.0004257526888977736,benzenethiol,0.00022053709835745394
5793,test,acetonitrile|meoh,acetonitrile + meoh,meoh + acetonitrile,meoh,0.627199113368988,acetonitrile,0.3726743161678314,toluene,5.8551937399897724e-05,dichloromethane,3.0486084142467007e-05,benzenethiol,1.1504564099595882e-05
5676,test,acetonitrile|etoh,acetonitrile + etoh,etoh + acetonitrile,etoh,0.7510494589805603,acetonitrile,0.24876274168491364,meoh,7.386500510619953e-05,benzene,2.590037911431864e-05,diethylamine,2.4585860955994576e-05
11285,test,meoh|tris(2-ethylhexyl) phosphate,meoh + tris(2-ethylhexyl) phosphate,meoh + tris(2-ethylhexyl) phosphate,meoh,0.506103515625,tris(2-ethylhexyl) phosphate,0.49380141496658325,pyridine,2.129551830876153e-05,toluene,1.0944966561510228e-05,dichloromethane,1.0316050975234248e-05
6259,test,acetonitrile|tris(2-ethylhexyl) phosphate,acetonitrile + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + acetonitrile,tris(2-ethylhexyl) phosphate,0.5088210701942444,acetonitrile,0.4909527599811554,toluene,0.00018647169054020196,dichloromethane,1.2378073733998463e-05,dmmp,6.0245215536269825e-06
4469,test,6-mercapto-1-hexanol|diethylamine,6-mercapto-1-hexanol + diethylamine,6-mercapto-1-hexanol + diethylamine,6-mercapto-1-hexanol,0.570644199848175,diethylamine,0.4292396903038025,benzene,4.848985918215476e-05,dichloromethane,2.489796133886557e-05,toluene,1.938967216119636e-05
3233,test,1-undecanethiol|dichloromethane,1-undecanethiol + dichloromethane,1-undecanethiol + dichloromethane,1-undecanethiol,0.7304480671882629,dichloromethane,0.269149512052536,1-dodecanethiol,0.00017217034474015236,benzene,6.692583701806143e-05,"1,9-nonanedithiol",4.138541407883167e-05
8547,test,dichloromethane|meoh,dichloromethane + meoh,dichloromethane + meoh,dichloromethane,0.8177543878555298,meoh,0.18075264990329742,pyridine,0.000699132215231657,etoh,0.0003698167856782675,dmmp,0.00019637921650428325
