sample_index,split,pair_id,true_labels,predicted_labels,top1_label,top1_share,top2_label,top2_share,top3_label,top3_share,top4_label,top4_share,top5_label,top5_share
753,val,"1,9-nonanedithiol|dmmp","1,9-nonanedithiol + dmmp","dmmp + 1,9-nonanedithiol",dmmp,0.6023090481758118,"1,9-nonanedithiol",0.39751651883125305,toluene,5.814287578687072e-05,benzene,2.3987124222912826e-05,pyridine,2.226457763754297e-05
10805,val,etoh|tris(2-ethylhexyl) phosphate,etoh + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + etoh,tris(2-ethylhexyl) phosphate,0.771073043346405,etoh,0.2253776341676712,1-undecanethiol,0.0018601097399368882,meoh,0.001240823301486671,6-mercapto-1-hexanol,0.0001306827034568414
8924,val,dichloromethane|tris(2-ethylhexyl) phosphate,dichloromethane + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + dichloromethane,tris(2-ethylhexyl) phosphate,0.6772435903549194,dichloromethane,0.322406530380249,1-undecanethiol,0.00020678425789810717,meoh,5.8937675930792466e-05,etoh,1.6079109627753496e-05
5338,val,acetonitrile|benzenethiol,acetonitrile + benzenethiol,benzenethiol + acetonitrile,benzenethiol,0.6431801319122314,acetonitrile,0.3567505180835724,1-undecanethiol,1.3543824024964124e-05,"n,n-dimethylformamide",1.1534205441421364e-05,meoh,1.1211607670702506e-05
4276,val,6-mercapto-1-hexanol|benzenethiol,6-mercapto-1-hexanol + benzenethiol,6-mercapto-1-hexanol + benzenethiol,6-mercapto-1-hexanol,0.5551478266716003,benzenethiol,0.4447228014469147,1-undecanethiol,5.125538518768735e-05,etoh,1.77057518158108e-05,pyridine,1.0034859769803006e-05
9244,val,diethylamine|meoh,diethylamine + meoh,diethylamine + meoh,diethylamine,0.5794069766998291,meoh,0.4199337959289551,tris(2-ethylhexyl) phosphate,0.0003935589047614485,benzenethiol,6.257666245801374e-05,pyridine,5.681683251168579e-05
7229,val,benzene|tris(2-ethylhexyl) phosphate,benzene + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + benzene,tris(2-ethylhexyl) phosphate,0.6691730618476868,benzene,0.33038270473480225,1-undecanethiol,0.00013362016761675477,etoh,0.00010775297414511442,n-hexane,4.9339640099788085e-05
11707,val,n-hexane|pyridine,n-hexane + pyridine,pyridine + n-hexane,pyridine,0.8253102898597717,n-hexane,0.17381325364112854,tris(2-ethylhexyl) phosphate,0.00032094254856929183,meoh,0.00015106193313840777,etoh,0.00011669805826386437
9457,val,diethylamine|pyridine,diethylamine + pyridine,pyridine + diethylamine,pyridine,0.8249683380126953,diethylamine,0.17449966073036194,meoh,0.00016937522741500288,etoh,0.000139053154271096,benzene,4.863889262196608e-05
7742,val,"benzenethiol|n,n-dimethylformamide","benzenethiol + n,n-dimethylformamide","n,n-dimethylformamide + benzenethiol","n,n-dimethylformamide",0.8839380145072937,benzenethiol,0.11542084813117981,meoh,0.0002930409100372344,toluene,0.0001418223837390542,1-undecanethiol,7.599214586662129e-05
1449,val,1-dodecanethiol|1-undecanethiol,1-dodecanethiol + 1-undecanethiol,1-undecanethiol + 1-dodecanethiol,1-undecanethiol,0.9348697066307068,1-dodecanethiol,0.045818619430065155,6-mercapto-1-hexanol,0.015770358964800835,etoh,0.0010076999897137284,meoh,0.0008301949710585177
438,val,"1,9-nonanedithiol|benzene","1,9-nonanedithiol + benzene","1,9-nonanedithiol + benzene","1,9-nonanedithiol",0.682222306728363,benzene,0.3173254728317261,toluene,0.0001730735821183771,dmmp,9.473733371123672e-05,pyridine,6.482074968516827e-05
9635,val,diethylamine|tris(2-ethylhexyl) phosphate,diethylamine + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + diethylamine,tris(2-ethylhexyl) phosphate,0.7932696342468262,diethylamine,0.2044943869113922,etoh,0.0006536156870424747,1-undecanethiol,0.0006235140608623624,meoh,0.0005676259170286357
3355,val,1-undecanethiol|dmmp,1-undecanethiol + dmmp,dmmp + 1-undecanethiol,dmmp,0.7283634543418884,1-undecanethiol,0.2558422088623047,1-dodecanethiol,0.015717538073658943,n-hexane,1.65458804985974e-05,dichloromethane,1.5059367797221057e-05
3945,val,1-undecanethiol|toluene,1-undecanethiol + toluene,1-undecanethiol + toluene,1-undecanethiol,0.6877269148826599,toluene,0.3120391070842743,1-dodecanethiol,9.806605521589518e-05,benzene,4.0761511627351865e-05,"1,9-nonanedithiol",1.897476067824755e-05
7392,val,benzenethiol|diethylamine,benzenethiol + diethylamine,diethylamine + benzenethiol,diethylamine,0.6382535696029663,benzenethiol,0.36161816120147705,dmmp,3.731193646672182e-05,tris(2-ethylhexyl) phosphate,3.681007365230471e-05,toluene,1.3098699128022417e-05
5990,val,acetonitrile|n-hexane,acetonitrile + n-hexane,acetonitrile + n-hexane,acetonitrile,0.5776469111442566,n-hexane,0.422283411026001,"n,n-dimethylformamide",1.2507297469710466e-05,dmmp,1.0651605407474563e-05,meoh,1.0360472515458241e-05
5687,val,acetonitrile|etoh,acetonitrile + etoh,etoh + acetonitrile,etoh,0.7146600484848022,acetonitrile,0.28521203994750977,meoh,3.416507752262987e-05,1-undecanethiol,2.475640576449223e-05,benzene,1.5818448446225375e-05
22,val,"1,9-nonanedithiol|1-dodecanethiol","1,9-nonanedithiol + 1-dodecanethiol","1-dodecanethiol + 1,9-nonanedithiol",1-dodecanethiol,0.562305212020874,"1,9-nonanedithiol",0.43648701906204224,1-undecanethiol,0.0007178218802437186,meoh,0.00019320848514325917,6-mercapto-1-hexanol,0.0001442513894289732
5584,val,acetonitrile|dmmp,acetonitrile + dmmp,dmmp + acetonitrile,dmmp,0.8213945627212524,acetonitrile,0.1780286282300949,benzenethiol,0.00018826375890057534,dichloromethane,9.96242742985487e-05,meoh,8.076272933976725e-05
2544,val,1-dodecanethiol|pyridine,1-dodecanethiol + pyridine,pyridine + 1-dodecanethiol,pyridine,0.7060604095458984,1-dodecanethiol,0.2918711304664612,1-undecanethiol,0.0019816237036138773,"n,n-dimethylformamide",1.8204709704150446e-05,n-hexane,1.8167713278671727e-05
6735,val,benzene|etoh,benzene + etoh,benzene + etoh,benzene,0.7106632590293884,etoh,0.2868557274341583,meoh,0.000999066629447043,acetonitrile,0.0004285645845811814,tris(2-ethylhexyl) phosphate,0.0002710992412175983
10845,val,etoh|tris(2-ethylhexyl) phosphate,etoh + tris(2-ethylhexyl) phosphate,etoh + tris(2-ethylhexyl) phosphate,etoh,0.5809503197669983,tris(2-ethylhexyl) phosphate,0.4187053143978119,1-undecanethiol,0.000211489517823793,meoh,4.9967391532845795e-05,benzene,1.931239603436552e-05
8269,val,dichloromethane|diethylamine,dichloromethane + diethylamine,dichloromethane + diethylamine,dichloromethane,0.6698079705238342,diethylamine,0.32985687255859375,etoh,0.00012107295333407819,dmmp,6.695678166579455e-05,tris(2-ethylhexyl) phosphate,4.351915049483068e-05
7525,val,benzenethiol|dmmp,benzenethiol + dmmp,benzenethiol + dmmp,benzenethiol,0.5407037734985352,dmmp,0.4591873288154602,dichloromethane,2.799364119709935e-05,pyridine,2.0206811313983053e-05,benzene,1.8874827219406143e-05
2193,val,1-dodecanethiol|etoh,1-dodecanethiol + etoh,etoh + 1-dodecanethiol,etoh,0.6171737313270569,1-dodecanethiol,0.38225415349006653,1-undecanethiol,0.00046794171794317663,6-mercapto-1-hexanol,1.7827647752710618e-05,"1,9-nonanedithiol",1.7608374037081376e-05
10837,val,etoh|tris(2-ethylhexyl) phosphate,etoh + tris(2-ethylhexyl) phosphate,etoh + tris(2-ethylhexyl) phosphate,etoh,0.5602428317070007,tris(2-ethylhexyl) phosphate,0.439505934715271,1-undecanethiol,0.0001146843351307325,meoh,4.6635555918328464e-05,benzene,1.4018381079949904e-05
3544,val,1-undecanethiol|meoh,1-undecanethiol + meoh,meoh + 1-undecanethiol,meoh,0.5541579127311707,1-undecanethiol,0.445698082447052,1-dodecanethiol,6.341224070638418e-05,6-mercapto-1-hexanol,1.3857276826456655e-05,"1,9-nonanedithiol",1.1316958989482373e-05
1741,val,1-dodecanethiol|benzene,1-dodecanethiol + benzene,benzene + 1-undecanethiol,benzene,0.7068569660186768,1-undecanethiol,0.1471872627735138,1-dodecanethiol,0.14561603963375092,n-hexane,0.00011439168883953243,"1,9-nonanedithiol",8.872315083863214e-05
1880,val,1-dodecanethiol|benzenethiol,1-dodecanethiol + benzenethiol,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.8420687913894653,benzenethiol,0.15535865724086761,1-undecanethiol,0.0013977399794384837,6-mercapto-1-hexanol,0.0006720080273225904,meoh,9.623460209695622e-05
10712,val,etoh|toluene,etoh + toluene,toluene + etoh,toluene,0.8557571172714233,etoh,0.1405123919248581,meoh,0.002176311332732439,6-mercapto-1-hexanol,0.0006309414166025817,pyridine,0.00041268786299042404
8976,val,dichloromethane|tris(2-ethylhexyl) phosphate,dichloromethane + tris(2-ethylhexyl) phosphate,dichloromethane + tris(2-ethylhexyl) phosphate,dichloromethane,0.6134928464889526,tris(2-ethylhexyl) phosphate,0.3861905336380005,meoh,8.762574725551531e-05,n-hexane,6.238172500161454e-05,1-undecanethiol,4.7188703319989145e-05
10116,val,dmmp|pyridine,dmmp + pyridine,pyridine + dmmp,pyridine,0.5851374268531799,dmmp,0.41478320956230164,benzene,4.386093860375695e-05,toluene,9.209099516738206e-06,dichloromethane,7.637036105734296e-06
3545,val,1-undecanethiol|meoh,1-undecanethiol + meoh,meoh + 1-undecanethiol,meoh,0.5150005221366882,1-undecanethiol,0.48488104343414307,1-dodecanethiol,2.3078691810951568e-05,6-mercapto-1-hexanol,2.1173877030378208e-05,toluene,1.3734394087805413e-05
6839,val,benzene|meoh,benzene + meoh,benzene + meoh,benzene,0.8849697113037109,meoh,0.10779330134391785,pyridine,0.0030983940232545137,diethylamine,0.0009367466554977,etoh,0.0009037728887051344
1759,val,1-dodecanethiol|benzene,1-dodecanethiol + benzene,benzene + 1-dodecanethiol,benzene,0.6371545791625977,1-dodecanethiol,0.3014318346977234,1-undecanethiol,0.06123262643814087,acetonitrile,4.420665936777368e-05,n-hexane,4.288695708964951e-05
1012,val,"1,9-nonanedithiol|n,n-dimethylformamide","1,9-nonanedithiol + n,n-dimethylformamide","n,n-dimethylformamide + 1,9-nonanedithiol","n,n-dimethylformamide",0.6029003858566284,"1,9-nonanedithiol",0.3968989849090576,1-undecanethiol,9.583331120666116e-05,toluene,4.0570710552856326e-05,1-dodecanethiol,1.785617678251583e-05
4640,val,6-mercapto-1-hexanol|etoh,6-mercapto-1-hexanol + etoh,6-mercapto-1-hexanol + etoh,6-mercapto-1-hexanol,0.5058389902114868,etoh,0.4936031997203827,1-undecanethiol,0.0004230051126796752,toluene,2.1812973500345834e-05,"1,9-nonanedithiol",1.9685454390128143e-05
2419,val,"1-dodecanethiol|n,n-dimethylformamide","1-dodecanethiol + n,n-dimethylformamide","1-dodecanethiol + n,n-dimethylformamide",1-dodecanethiol,0.6698675751686096,"n,n-dimethylformamide",0.32985740900039673,1-undecanethiol,5.5644006351940334e-05,toluene,5.2876635891152546e-05,n-hexane,4.935170727549121e-05
1227,val,"1,9-nonanedithiol|pyridine","1,9-nonanedithiol + pyridine","1,9-nonanedithiol + pyridine","1,9-nonanedithiol",0.5925500988960266,pyridine,0.4072299301624298,benzene,7.329887739615515e-05,toluene,5.98868791712448e-05,dmmp,4.1235853132093325e-05
5012,val,6-mercapto-1-hexanol|pyridine,6-mercapto-1-hexanol + pyridine,6-mercapto-1-hexanol + pyridine,6-mercapto-1-hexanol,0.6303156614303589,pyridine,0.36955174803733826,toluene,2.5702833227114752e-05,benzene,2.2282187273958698e-05,1-undecanethiol,2.0223760657245293e-05
2532,val,1-dodecanethiol|pyridine,1-dodecanethiol + pyridine,pyridine + 1-dodecanethiol,pyridine,0.7686532735824585,1-dodecanethiol,0.21696151793003082,1-undecanethiol,0.014283955097198486,n-hexane,2.9843964512110688e-05,"n,n-dimethylformamide",1.9626675566541962e-05
609,val,"1,9-nonanedithiol|dichloromethane","1,9-nonanedithiol + dichloromethane","1,9-nonanedithiol + dichloromethane","1,9-nonanedithiol",0.6403133869171143,dichloromethane,0.3594880998134613,dmmp,4.2764717363752425e-05,1-undecanethiol,4.2680130718508735e-05,1-dodecanethiol,3.08422495436389e-05
7797,val,"benzenethiol|n,n-dimethylformamide","benzenethiol + n,n-dimethylformamide","benzenethiol + n,n-dimethylformamide",benzenethiol,0.5403168797492981,"n,n-dimethylformamide",0.45961347222328186,1-undecanethiol,1.7898059013532475e-05,benzene,1.3621828657051083e-05,meoh,6.3035563471203204e-06
5291,val,acetonitrile|benzene,acetonitrile + benzene,acetonitrile + benzene,acetonitrile,0.7545720338821411,benzene,0.2453596591949463,toluene,2.1363801351981238e-05,"n,n-dimethylformamide",1.0296129403286614e-05,dmmp,7.757216735626571e-06
4595,val,6-mercapto-1-hexanol|etoh,6-mercapto-1-hexanol + etoh,etoh + 6-mercapto-1-hexanol,etoh,0.7999619245529175,6-mercapto-1-hexanol,0.19696657359600067,1-undecanethiol,0.0024986686185002327,1-dodecanethiol,0.0003504105843603611,"1,9-nonanedithiol",0.00010280997230438516
3819,val,1-undecanethiol|pyridine,1-undecanethiol + pyridine,pyridine + 1-undecanethiol,pyridine,0.6412848234176636,1-undecanethiol,0.3582991063594818,1-dodecanethiol,0.00034816525294445455,benzene,1.751320633047726e-05,n-hexane,1.096464620786719e-05
7872,val,benzenethiol|n-hexane,benzenethiol + n-hexane,n-hexane + benzenethiol,n-hexane,0.5115556120872498,benzenethiol,0.48833122849464417,dmmp,4.144199920119718e-05,1-undecanethiol,1.5799467291799374e-05,pyridine,9.993113962991629e-06
6529,val,benzene|diethylamine,benzene + diethylamine,diethylamine + benzene,diethylamine,0.5466000437736511,benzene,0.45315611362457275,n-hexane,4.029735646327026e-05,acetonitrile,4.008338873973116e-05,dmmp,3.461252708802931e-05
658,val,"1,9-nonanedithiol|diethylamine","1,9-nonanedithiol + diethylamine","diethylamine + 1,9-nonanedithiol",diethylamine,0.6279579997062683,"1,9-nonanedithiol",0.3698475956916809,1-dodecanethiol,0.002022350439801812,dmmp,8.013602200662717e-05,pyridine,4.104726031073369e-05
10029,val,dmmp|n-hexane,dmmp + n-hexane,dmmp + n-hexane,dmmp,0.5080504417419434,n-hexane,0.49187082052230835,meoh,1.68566512002144e-05,1-undecanethiol,1.3933598893345334e-05,"n,n-dimethylformamide",9.336911716673058e-06
664,val,"1,9-nonanedithiol|diethylamine","1,9-nonanedithiol + diethylamine","diethylamine + 1,9-nonanedithiol",diethylamine,0.5631495118141174,"1,9-nonanedithiol",0.43665453791618347,toluene,6.742781988577917e-05,dmmp,6.522326293634251e-05,pyridine,2.223639967269264e-05
2264,val,1-dodecanethiol|meoh,1-dodecanethiol + meoh,meoh + 1-dodecanethiol,meoh,0.7706387639045715,1-dodecanethiol,0.1983250230550766,1-undecanethiol,0.03093543089926243,n-hexane,2.437577859382145e-05,toluene,1.2781475561496336e-05
9202,val,diethylamine|meoh,diethylamine + meoh,meoh + diethylamine,meoh,0.6197709441184998,diethylamine,0.3800440728664398,toluene,4.357464058557525e-05,pyridine,3.276317875133827e-05,1-undecanethiol,2.1053780073998496e-05
434,val,"1,9-nonanedithiol|benzene","1,9-nonanedithiol + benzene","1,9-nonanedithiol + benzene","1,9-nonanedithiol",0.6793519854545593,benzene,0.32014331221580505,toluene,0.00015670557331759483,1-undecanethiol,0.00012068502110196277,dmmp,0.00011776358587667346
4814,val,"6-mercapto-1-hexanol|n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5081510543823242,"n,n-dimethylformamide",0.4917152225971222,1-undecanethiol,5.6224624131573364e-05,dichloromethane,1.1442510185588617e-05,diethylamine,1.052555217029294e-05
8300,val,dichloromethane|dmmp,dichloromethane + dmmp,dmmp + dichloromethane,dmmp,0.600080132484436,dichloromethane,0.3997404873371124,pyridine,5.967258402961306e-05,benzenethiol,5.241958933766e-05,toluene,2.7739437427953817e-05
9956,val,"dmmp|n,n-dimethylformamide","dmmp + n,n-dimethylformamide","dmmp + n,n-dimethylformamide",dmmp,0.6240976452827454,"n,n-dimethylformamide",0.3757605254650116,toluene,6.966936780372635e-05,dichloromethane,2.801102709781844e-05,pyridine,1.6933761799009517e-05
11947,val,n-hexane|tris(2-ethylhexyl) phosphate,n-hexane + tris(2-ethylhexyl) phosphate,n-hexane + tris(2-ethylhexyl) phosphate,n-hexane,0.513529360294342,tris(2-ethylhexyl) phosphate,0.4860018193721771,1-undecanethiol,0.0001469353592256084,meoh,0.00012736277130898088,dmmp,5.316288297763094e-05
2330,val,1-dodecanethiol|meoh,1-dodecanethiol + meoh,1-dodecanethiol + meoh,1-dodecanethiol,0.7986705899238586,meoh,0.19414804875850677,1-undecanethiol,0.0059443688951432705,pyridine,0.0004880362539552152,6-mercapto-1-hexanol,0.00018694061145652086
11588,val,"n,n-dimethylformamide|toluene","n,n-dimethylformamide + toluene","n,n-dimethylformamide + toluene","n,n-dimethylformamide",0.6141475439071655,toluene,0.3857797682285309,benzene,2.387761924182996e-05,meoh,1.1585166248551104e-05,pyridine,1.0012450729846023e-05
376,val,"1,9-nonanedithiol|benzene","1,9-nonanedithiol + benzene","benzene + 1,9-nonanedithiol",benzene,0.6978728175163269,"1,9-nonanedithiol",0.2805357873439789,1-dodecanethiol,0.012964165769517422,1-undecanethiol,0.008351736702024937,acetonitrile,0.0001490258437115699
10480,val,"etoh|n,n-dimethylformamide","etoh + n,n-dimethylformamide","etoh + n,n-dimethylformamide",etoh,0.5777702331542969,"n,n-dimethylformamide",0.4219624996185303,meoh,0.00010697959078243002,1-undecanethiol,4.500897921388969e-05,toluene,3.210405702702701e-05
11521,val,"n,n-dimethylformamide|toluene","n,n-dimethylformamide + toluene","toluene + n,n-dimethylformamide",toluene,0.7441216111183167,"n,n-dimethylformamide",0.2549819350242615,pyridine,0.000296526268357411,6-mercapto-1-hexanol,0.0002897165541071445,meoh,0.00014826400729361922
4592,val,6-mercapto-1-hexanol|etoh,6-mercapto-1-hexanol + etoh,etoh + 6-mercapto-1-hexanol,etoh,0.7990059852600098,6-mercapto-1-hexanol,0.19930638372898102,1-undecanethiol,0.0012770738685503602,"1,9-nonanedithiol",0.00015266049013007432,1-dodecanethiol,0.00012784023419953883
4199,val,6-mercapto-1-hexanol|benzene,6-mercapto-1-hexanol + benzene,6-mercapto-1-hexanol + benzene,6-mercapto-1-hexanol,0.5599618554115295,benzene,0.4398565888404846,acetonitrile,3.8369638787116855e-05,1-undecanethiol,2.8573400413733907e-05,diethylamine,1.9891260308213532e-05
5424,val,acetonitrile|dichloromethane,acetonitrile + dichloromethane,dichloromethane + acetonitrile,dichloromethane,0.621707558631897,acetonitrile,0.3781485855579376,toluene,3.612180080381222e-05,benzene,2.978255542984698e-05,tris(2-ethylhexyl) phosphate,2.713769572437741e-05
5265,val,acetonitrile|benzene,acetonitrile + benzene,acetonitrile + benzene,acetonitrile,0.5337746143341064,benzene,0.4661102890968323,meoh,3.774549622903578e-05,toluene,2.9117978556314483e-05,1-undecanethiol,1.461337524233386e-05
6362,val,benzene|benzenethiol,benzene + benzenethiol,benzene + benzenethiol,benzene,0.5495520830154419,benzenethiol,0.4500448405742645,meoh,0.0001279959105886519,toluene,0.00011650915257632732,dmmp,4.977016578777693e-05
5894,val,"acetonitrile|n,n-dimethylformamide","acetonitrile + n,n-dimethylformamide","acetonitrile + n,n-dimethylformamide",acetonitrile,0.5122362971305847,"n,n-dimethylformamide",0.48768118023872375,1-undecanethiol,3.575508526409976e-05,toluene,1.0771123015729245e-05,meoh,7.996434760570992e-06
3364,val,1-undecanethiol|dmmp,1-undecanethiol + dmmp,dmmp + 1-undecanethiol,dmmp,0.6754134893417358,1-undecanethiol,0.31760281324386597,1-dodecanethiol,0.006919425912201405,dichloromethane,1.7001537344185635e-05,pyridine,7.860437108320184e-06
3205,val,1-undecanethiol|dichloromethane,1-undecanethiol + dichloromethane,1-undecanethiol + dichloromethane,1-undecanethiol,0.545746386051178,dichloromethane,0.45382633805274963,1-dodecanethiol,0.0003191333671566099,dmmp,3.0123548640403897e-05,benzene,2.4027420295169577e-05
1421,val,"1,9-nonanedithiol|tris(2-ethylhexyl) phosphate","1,9-nonanedithiol + tris(2-ethylhexyl) phosphate","1,9-nonanedithiol + tris(2-ethylhexyl) phosphate","1,9-nonanedithiol",0.5980490446090698,tris(2-ethylhexyl) phosphate,0.4015819728374481,1-dodecanethiol,0.00011592772352742031,toluene,7.145180279621854e-05,1-undecanethiol,6.304112321231514e-05
11496,val,"n,n-dimethylformamide|pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.6163028478622437,pyridine,0.3835975229740143,benzene,4.834950959775597e-05,toluene,1.9792927560047247e-05,dichloromethane,1.0167655091208871e-05
5955,val,acetonitrile|n-hexane,acetonitrile + n-hexane,n-hexane + acetonitrile,n-hexane,0.6967173218727112,acetonitrile,0.3030446469783783,1-undecanethiol,8.646691276226193e-05,meoh,5.663998672389425e-05,dmmp,2.817651693476364e-05
