epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
78,1.3747381591876613,0.2325154758217342,2.284445369124014,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
79,1.3647350086814982,0.2263466373434832,2.2765885527716034,0.0003762932924123,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
80,1.3742915732804748,0.2281131696043206,2.2921720045466087,0.000369651087351,0.6988760032238294,0.6873521055787598,7.0,0.6119463443756104,1.2262789011001587,0.6143325567245483,0.6352688074111938,7.187832832336426,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
81,1.3633994890694634,0.2210827267987273,2.284398043833449,0.0004710062939586,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
82,1.3368792256782684,0.2067948152688036,2.260146940830958,4.370515873300591e-05,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
83,1.3467293890024905,0.2072362186617675,2.2789863180556025,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
84,1.333666935612924,0.1987042315927237,2.269925414120473,0.0,,,,,,,,,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
85,1.3456630983878937,0.2032383584657241,2.284849527687532,0.0,0.6939919983398245,0.6861601192264807,7.0,0.614297091960907,1.2216473817825315,0.6073502898216248,0.6346340179443359,7.2951459884643555,stage2,outer_4,4,1,domain_aware_stage2_legacy_64__minimal_minmax__legacy64__d4af836e233a,1380474776
1,4.108850751604352,1.9328551029230088,4.237014659039386,0.2299534316573824,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
2,4.100944240371902,1.9247089531514552,4.243984321495155,0.2169725527236988,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
3,4.08301659992763,1.915008106789032,4.2318432981317695,0.2083473579063044,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
4,4.084362831982699,1.916819748940406,4.224268962810566,0.2216344200945519,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
5,4.063764733153504,1.9072702658640877,4.215496075617803,0.1949858334544417,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
6,4.081019060952323,1.9143011322269192,4.225452014378139,0.2159678713454828,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
7,4.072630591206736,1.906872204371861,4.216678334521009,0.2296772285715326,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
8,4.083652688311292,1.9107228811685144,4.2434491677717725,0.2048208396156113,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
9,4.0622180065551365,1.9012322394878836,4.216761960611715,0.2104194667432215,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
10,4.062618543575336,1.89744368466464,4.230944224766323,0.1988106693153257,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
11,4.06371047589686,1.905534047585029,4.220243453979492,0.1922188275433206,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
12,4.035674104442844,1.8835176910672868,4.202239290460364,0.204146876253865,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
13,4.072256967618868,1.897950712736551,4.235933427686815,0.2253580530742546,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
14,4.07361465305477,1.9041010172336128,4.23237436467951,0.2133058450825802,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
15,4.059460664724375,1.8913715381126897,4.224562762619613,0.2232311836310795,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
16,4.041078598468335,1.8783047369548251,4.229059107891925,0.1929771304130554,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
17,4.040193365765856,1.877785654811116,4.222667347301137,0.2042960298138779,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
18,4.044778842430611,1.8888385032678576,4.214282958538501,0.1951953935158717,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
19,4.056623762304133,1.8878863121007945,4.226915991151488,0.2211177925784866,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
20,4.055835658853704,1.8838580521670252,4.2336658316773255,0.2205787840988728,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
21,4.028137603363433,1.8693068027496336,4.204905113616547,0.2255128457561716,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
22,4.052380072606074,1.8822419937554893,4.235057062916941,0.2104383176797396,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
23,4.02554414179418,1.8717015192106168,4.20593244379217,0.2035055843653617,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
24,3.996585892392444,1.852405552740221,4.193664823259626,0.189391400326382,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
25,3.984718397066191,1.8425138151490843,4.186913812315309,0.1949908903666905,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
26,3.90858352958382,1.809038210224796,4.116233466507553,0.1657142935248164,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
27,3.9116007600511824,1.8138891861036224,4.095048117947269,0.2007499211407327,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
28,3.905322077986482,1.807542211049563,4.106024615176312,0.1790702273319294,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
29,3.870695039823458,1.7781688563235394,4.087369794969435,0.1953651583814001,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
30,3.7845339837012353,1.7389147575799522,3.992850458467162,0.1967759335582906,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
31,3.8207455424519328,1.7493769936747363,4.046907511624423,0.1916591954695714,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
32,3.7997862828242313,1.7344181506664722,4.0331388015251655,0.195195025437838,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
33,3.802771283434583,1.7297337782847415,4.04611923168232,0.1999117091491624,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
34,3.776779016891083,1.7093358906832608,4.043643719190127,0.1824849449194871,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
35,3.752373726336987,1.690611523467225,4.029434488965319,0.1881797961987458,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
36,3.69028724013985,1.6571254451553543,3.981855284083973,0.1689367338821485,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
37,3.642823761159724,1.6385368217121472,3.930556764850369,0.1560343964533372,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
38,3.640022144689188,1.6167397607456555,3.96178759537734,0.1695544193317363,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
39,3.6545214838795848,1.6267678505414491,3.969150410070048,0.1727138709325295,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
40,3.6191595158019614,1.5990056031710145,3.941483667918614,0.1976481527090072,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
41,3.535863659598611,1.557105528843867,3.8607417205711454,0.1935490437529304,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
42,3.5772834381499847,1.563364306053558,3.9428884983062735,0.1698994224334692,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
43,3.5681113329800693,1.555314780829789,3.9353294713156566,0.1805272499075183,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
44,3.5420807739356897,1.541851588657924,3.912078454897001,0.1767596205720653,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
45,3.573151362406743,1.5687937070797016,3.913161575020134,0.1911076491142248,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
46,3.5051735345419357,1.5091410379905206,3.913253669614916,0.157622646008219,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
47,3.503855411108438,1.5059662902510011,3.911472614709433,0.1686113606412689,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
48,3.484413428740068,1.5046973863205353,3.8840835094451904,0.1506970437703194,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
49,3.43288111377072,1.4713696767757465,3.85124962360828,0.1435463077255657,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
50,3.465654401036052,1.4834062340971712,3.8690310453439687,0.1909305712619385,0.3606921029281277,0.2377441924738534,4.0,0.5522317290306091,0.706340491771698,0.1541087627410888,0.5963299870491028,4.201848030090332,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
51,3.411684051736609,1.4461101247118664,3.835945346138694,0.1904050343996518,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
52,3.3593115868506493,1.4311184681855238,3.790483459249719,0.1318055801577382,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
53,3.3916238685706994,1.434306847584712,3.830533993708623,0.1682002705025982,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
54,3.3608438628060475,1.4105309093153322,3.809351976815756,0.1825477571843506,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
55,3.370575403238272,1.4415446442443054,3.789868642757465,0.1363856421856137,0.3762514228352737,0.2810167392215078,5.0,0.5843638777732849,0.7394545674324036,0.1550906896591186,0.6252807974815369,4.393812656402588,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
56,3.418069350255,1.450086573501686,3.861613629700301,0.1487037729133259,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
57,3.3995556428834988,1.4451643073713625,3.821410504254428,0.1747445433170764,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
58,3.302352539904706,1.3794876662167637,3.758775212547996,0.1739091755120785,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
59,3.2836288074394324,1.363219013461819,3.766420138346685,0.1487988951531323,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
60,3.2652228838437565,1.3595222575323922,3.733363504533644,0.1560754673434542,0.4798652003620947,0.334369771300333,7.0,0.6240001320838928,0.7924113869667053,0.1684112548828125,0.6691336631774902,4.29666805267334,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
61,3.2290293427256795,1.3445331307200643,3.6961390569612576,0.1457068223457832,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
62,3.2096214789848823,1.3188494320039623,3.704843521118164,0.1534010102222492,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
63,3.2161059348614183,1.329586690122431,3.692775933773487,0.1605251907528221,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
64,3.1916280473981584,1.327724963039547,3.653462877521267,0.1486867227918142,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
65,3.095995212530161,1.2581461358380008,3.604485378636942,0.1424257860748798,0.4196261640361019,0.3196257981064825,7.0,0.6879426836967468,0.8699005246162415,0.1819578409194946,0.7305797338485718,4.894364356994629,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
66,3.168737944070395,1.3063484894764887,3.664241570930976,0.1210749993076572,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
67,3.117083131492912,1.268552298669691,3.618506586396849,0.1571100402575034,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
68,3.093716321053443,1.257107654175201,3.594511100224086,0.1574124560340658,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
69,3.089581672247354,1.2560778391825689,3.596583570752825,0.1408481330840618,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
70,3.050968560305509,1.2218560429362508,3.5956244933140744,0.1252010824618401,0.4460084429028528,0.3476906278101417,6.0,0.6858780980110168,0.8754837512969971,0.1896056532859802,0.7275516986846924,4.931856155395508,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
71,2.9888013090406145,1.2034426447633024,3.5163767368762526,0.1086812006769242,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
72,3.019181384668722,1.2112223529196404,3.5592061203795597,0.1134237336454453,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
73,2.995011549491387,1.199522447276425,3.527442436713677,0.1270717178265769,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
74,3.0552536976801883,1.2473645457973728,3.5626976644838013,0.1061613245250342,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
75,2.9725894061001865,1.2025606787049925,3.475617346825538,0.1288802180584375,0.458377026700008,0.3586543622529261,6.0,0.6999275088310242,0.9185094237327576,0.2185819149017334,0.7487330436706543,5.345427989959717,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
76,2.948795256676612,1.1986792939049855,3.4406692703048902,0.1191252774812958,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
77,2.9903059872713955,1.1860398177976732,3.5414332043040884,0.1341981323701994,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
78,2.9776362196191566,1.207095522385139,3.489450312280036,0.1032621597314809,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
79,2.9474937420386773,1.1855010645730155,3.4597111801048377,0.1285486169062651,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
80,2.92124275418071,1.1613534332869888,3.4552853355160007,0.1289866976923756,0.4889623833723213,0.390681543223916,7.0,0.7181600332260132,0.9608052968978882,0.242645263671875,0.7623438239097595,5.346893310546875,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
81,2.920164046349464,1.1533196669120294,3.479622946157084,0.10813152596548,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
82,2.884068269234199,1.1518124930270306,3.3982376680745707,0.1325478085449763,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
83,2.943653769307322,1.1504358904702323,3.537973626867517,0.0969242287630384,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
84,2.876903620633212,1.1431164880851648,3.4082629711597,0.1186225601024442,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
85,2.8665155838062235,1.1252376940343287,3.418526522524945,0.1280583139363821,0.4099867351420146,0.3620845513933071,7.0,0.7087172865867615,0.9279893636703492,0.2192720770835876,0.75331711769104,5.256253242492676,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
86,2.850702322922744,1.1363173909001536,3.378206414061707,0.101126731167753,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
87,2.7943350370828206,1.097742905864468,3.334344585220535,0.1176790805025534,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
88,2.8092731376747038,1.104266991863003,3.3553208592650177,0.1093830209854361,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
89,2.790673794684472,1.0959042542940611,3.3390922329642554,0.1008936429952646,,,,,,,,,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
90,2.7558493273598805,1.0791011243671569,3.306254987592821,0.0944826796457364,0.5081108332661127,0.4292852388355329,7.0,0.8073513507843018,1.0157928466796875,0.2084414958953857,0.8527234792709351,6.362940788269043,stage2,outer_4,4,2,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,677774814
