sample_index,split,pair_id,true_labels,predicted_labels,top1_label,top1_share,top2_label,top2_share,top3_label,top3_share,top4_label,top4_share,top5_label,top5_share
9371,train,diethylamine|n-hexane,diethylamine + n-hexane,diethylamine + n-hexane,diethylamine,0.6347322463989258,n-hexane,0.32323116064071655,tris(2-ethylhexyl) phosphate,0.01587158627808094,etoh,0.012672478333115578,6-mercapto-1-hexanol,0.005394624546170235
102,train,"1,9-nonanedithiol|1-undecanethiol","1,9-nonanedithiol + 1-undecanethiol","1-undecanethiol + 1,9-nonanedithiol",1-undecanethiol,0.5642476081848145,"1,9-nonanedithiol",0.3524489104747772,1-dodecanethiol,0.04886239022016525,6-mercapto-1-hexanol,0.033172763884067535,n-hexane,0.0004330139490775764
11949,train,n-hexane|tris(2-ethylhexyl) phosphate,n-hexane + tris(2-ethylhexyl) phosphate,n-hexane + tris(2-ethylhexyl) phosphate,n-hexane,0.5746386051177979,tris(2-ethylhexyl) phosphate,0.4191611707210541,etoh,0.0030340305529534817,6-mercapto-1-hexanol,0.0013250552583485842,1-dodecanethiol,0.00046448982902802527
11266,train,meoh|tris(2-ethylhexyl) phosphate,meoh + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + meoh,tris(2-ethylhexyl) phosphate,0.7366210222244263,meoh,0.24871544539928436,n-hexane,0.008003228344023228,pyridine,0.0035147753078490496,6-mercapto-1-hexanol,0.0010982902022078633
10047,train,dmmp|n-hexane,dmmp + n-hexane,n-hexane + dmmp,n-hexane,0.5492260456085205,dmmp,0.4408568739891052,tris(2-ethylhexyl) phosphate,0.00862620398402214,etoh,0.0005928982282057405,1-undecanethiol,0.0002735292655415833
1981,train,1-dodecanethiol|diethylamine,1-dodecanethiol + diethylamine,diethylamine + etoh,diethylamine,0.837745726108551,etoh,0.034844785928726196,6-mercapto-1-hexanol,0.03231734409928322,n-hexane,0.020660948008298874,benzene,0.010674159042537212
7303,train,benzenethiol|dichloromethane,benzenethiol + dichloromethane,dichloromethane + benzenethiol,dichloromethane,0.6258538961410522,benzenethiol,0.3707570433616638,etoh,0.0012399933766573668,6-mercapto-1-hexanol,0.0010507781989872456,pyridine,0.0005464605637826025
6002,train,acetonitrile|n-hexane,acetonitrile + n-hexane,n-hexane + acetonitrile,n-hexane,0.5452581644058228,acetonitrile,0.4538155198097229,etoh,0.0003068657242693007,meoh,0.0001988756121136248,1-undecanethiol,0.00010874137660721317
4497,train,6-mercapto-1-hexanol|diethylamine,6-mercapto-1-hexanol + diethylamine,diethylamine + 6-mercapto-1-hexanol,diethylamine,0.6933161616325378,6-mercapto-1-hexanol,0.25876548886299133,1-undecanethiol,0.015681473538279533,1-dodecanethiol,0.015588818117976189,"1,9-nonanedithiol",0.007467486895620823
1873,train,1-dodecanethiol|benzenethiol,1-dodecanethiol + benzenethiol,benzenethiol + 1-dodecanethiol,benzenethiol,0.5802739262580872,1-dodecanethiol,0.4087246060371399,1-undecanethiol,0.00852504838258028,6-mercapto-1-hexanol,0.001372957369312644,tris(2-ethylhexyl) phosphate,0.0005615477566607296
8755,train,dichloromethane|pyridine,dichloromethane + pyridine,pyridine + dichloromethane,pyridine,0.520062267780304,dichloromethane,0.4795377850532532,benzene,0.0001383954077027738,6-mercapto-1-hexanol,9.458572458242998e-05,etoh,4.1357441659783944e-05
6195,train,acetonitrile|toluene,acetonitrile + toluene,toluene + acetonitrile,toluene,0.5022868514060974,acetonitrile,0.49745792150497437,benzene,7.387044752249494e-05,tris(2-ethylhexyl) phosphate,6.673887401120737e-05,pyridine,1.8982618712470867e-05
10499,train,"etoh|n,n-dimethylformamide","etoh + n,n-dimethylformamide","etoh + n,n-dimethylformamide",etoh,0.6295583844184875,"n,n-dimethylformamide",0.36950334906578064,n-hexane,0.00024095749540720135,6-mercapto-1-hexanol,0.00017265870701521635,benzene,0.00016028579557314515
3017,train,1-undecanethiol|benzene,1-undecanethiol + benzene,benzene + 1-dodecanethiol,benzene,0.7164705395698547,1-dodecanethiol,0.1406865268945694,1-undecanethiol,0.14010724425315857,"1,9-nonanedithiol",0.002354780677706003,6-mercapto-1-hexanol,0.0001497131452197209
10328,train,dmmp|tris(2-ethylhexyl) phosphate,dmmp + tris(2-ethylhexyl) phosphate,dmmp + tris(2-ethylhexyl) phosphate,dmmp,0.7765018939971924,tris(2-ethylhexyl) phosphate,0.17421911656856537,6-mercapto-1-hexanol,0.022697610780596733,n-hexane,0.010046789422631264,etoh,0.007579589728266001
9527,train,diethylamine|pyridine,diethylamine + pyridine,diethylamine + etoh,diethylamine,0.8466252684593201,etoh,0.032866496592760086,6-mercapto-1-hexanol,0.02224358171224594,pyridine,0.02213294804096222,n-hexane,0.01595010794699192
2053,train,1-dodecanethiol|diethylamine,1-dodecanethiol + diethylamine,diethylamine + 1-dodecanethiol,diethylamine,0.799212634563446,1-dodecanethiol,0.08078059554100037,1-undecanethiol,0.059109508991241455,6-mercapto-1-hexanol,0.03579502925276756,"1,9-nonanedithiol",0.00704808859154582
4163,train,6-mercapto-1-hexanol|benzene,6-mercapto-1-hexanol + benzene,benzene + 6-mercapto-1-hexanol,benzene,0.7759508490562439,6-mercapto-1-hexanol,0.20383235812187195,1-dodecanethiol,0.009120793081820011,1-undecanethiol,0.005263104103505611,"1,9-nonanedithiol",0.00397530198097229
4716,train,6-mercapto-1-hexanol|meoh,6-mercapto-1-hexanol + meoh,meoh + 6-mercapto-1-hexanol,meoh,0.6683123111724854,6-mercapto-1-hexanol,0.32047039270401,1-undecanethiol,0.008554495871067047,"1,9-nonanedithiol",0.0017727905651554465,pyridine,0.00030651307315565646
5212,train,6-mercapto-1-hexanol|tris(2-ethylhexyl) phosphate,6-mercapto-1-hexanol + tris(2-ethylhexyl) phosphate,6-mercapto-1-hexanol + tris(2-ethylhexyl) phosphate,6-mercapto-1-hexanol,0.8553869724273682,tris(2-ethylhexyl) phosphate,0.12197279930114746,1-undecanethiol,0.010077288374304771,1-dodecanethiol,0.007531572133302689,n-hexane,0.0019240891560912132
9613,train,diethylamine|toluene,diethylamine + toluene,diethylamine + etoh,diethylamine,0.8467237949371338,etoh,0.02585574984550476,toluene,0.02149784006178379,6-mercapto-1-hexanol,0.02104717493057251,benzene,0.014196998439729214
11869,train,n-hexane|toluene,n-hexane + toluene,n-hexane + toluene,n-hexane,0.5858147740364075,toluene,0.4131779968738556,tris(2-ethylhexyl) phosphate,0.00033290780265815556,benzene,0.00018315350462216884,"n,n-dimethylformamide",0.00015271929441951215
7137,train,benzene|toluene,benzene + toluene,toluene + benzene,toluene,0.5510169267654419,benzene,0.44868698716163635,tris(2-ethylhexyl) phosphate,6.854777893749997e-05,pyridine,4.8597568820696324e-05,dichloromethane,2.8433994884835556e-05
8068,train,benzenethiol|toluene,benzenethiol + toluene,benzenethiol + toluene,benzenethiol,0.5436748266220093,toluene,0.4547760784626007,pyridine,0.0010793310357257724,6-mercapto-1-hexanol,0.00015605443331878632,etoh,0.00010615456994855776
2395,train,"1-dodecanethiol|n,n-dimethylformamide","1-dodecanethiol + n,n-dimethylformamide","n,n-dimethylformamide + 1-dodecanethiol","n,n-dimethylformamide",0.6886365413665771,1-dodecanethiol,0.26556357741355896,1-undecanethiol,0.04496963322162628,n-hexane,0.00030847449670545757,6-mercapto-1-hexanol,0.0001521161902928725
10940,train,"meoh|n,n-dimethylformamide","meoh + n,n-dimethylformamide","meoh + n,n-dimethylformamide",meoh,0.574787974357605,"n,n-dimethylformamide",0.42452964186668396,pyridine,0.0003522617043927312,n-hexane,9.423991286894307e-05,etoh,6.977495650062338e-05
6643,train,benzene|dmmp,benzene + dmmp,benzene + dmmp,benzene,0.6043495535850525,dmmp,0.39369311928749084,tris(2-ethylhexyl) phosphate,0.0009019422577694058,pyridine,0.0003125566290691495,dichloromethane,0.00025009349337778986
8689,train,dichloromethane|n-hexane,dichloromethane + n-hexane,n-hexane + dichloromethane,n-hexane,0.5791459679603577,dichloromethane,0.4201584458351135,tris(2-ethylhexyl) phosphate,0.00030895561212673783,etoh,0.00012166498345322907,1-undecanethiol,4.5720433263340965e-05
2457,train,1-dodecanethiol|n-hexane,1-dodecanethiol + n-hexane,n-hexane + 1-dodecanethiol,n-hexane,0.783689022064209,1-dodecanethiol,0.17386949062347412,1-undecanethiol,0.03731929138302803,6-mercapto-1-hexanol,0.0029161954298615456,"1,9-nonanedithiol",0.000862108776345849
1516,train,1-dodecanethiol|1-undecanethiol,1-dodecanethiol + 1-undecanethiol,1-dodecanethiol + 1-undecanethiol,1-dodecanethiol,0.8319214582443237,1-undecanethiol,0.11905059963464737,6-mercapto-1-hexanol,0.03511319309473038,tris(2-ethylhexyl) phosphate,0.0034694159403443336,n-hexane,0.0031108667608350515
6184,train,acetonitrile|toluene,acetonitrile + toluene,acetonitrile + toluene,acetonitrile,0.5173590183258057,toluene,0.4823940396308899,benzene,9.595086157787591e-05,tris(2-ethylhexyl) phosphate,3.118968379567377e-05,6-mercapto-1-hexanol,3.098888191743754e-05
2000,train,1-dodecanethiol|diethylamine,1-dodecanethiol + diethylamine,diethylamine + 6-mercapto-1-hexanol,diethylamine,0.8402710556983948,6-mercapto-1-hexanol,0.03514786437153816,etoh,0.023218683898448944,n-hexane,0.014054661616683006,tris(2-ethylhexyl) phosphate,0.012990139424800873
7531,train,benzenethiol|dmmp,benzenethiol + dmmp,benzenethiol + dmmp,benzenethiol,0.5599674582481384,dmmp,0.43713992834091187,pyridine,0.0015748266596347094,6-mercapto-1-hexanol,0.0006514778360724449,etoh,0.0004262693983037025
8784,train,dichloromethane|pyridine,dichloromethane + pyridine,pyridine + dichloromethane,pyridine,0.5838625431060791,dichloromethane,0.4154186546802521,benzene,0.0005155177786946297,6-mercapto-1-hexanol,3.9956496038939804e-05,dmmp,3.4150780265918e-05
3418,train,1-undecanethiol|dmmp,1-undecanethiol + dmmp,1-undecanethiol + dmmp,1-undecanethiol,0.5611937046051025,dmmp,0.42964157462120056,6-mercapto-1-hexanol,0.006348805967718363,1-dodecanethiol,0.001860745600424707,tris(2-ethylhexyl) phosphate,0.0003912249521818012
11576,train,"n,n-dimethylformamide|toluene","n,n-dimethylformamide + toluene","n,n-dimethylformamide + toluene","n,n-dimethylformamide",0.5771360397338867,toluene,0.4221486449241638,benzene,0.0003225275140721351,pyridine,0.0001671954378252849,6-mercapto-1-hexanol,9.117631998378783e-05
11997,train,pyridine|toluene,pyridine + toluene,pyridine + toluene,pyridine,0.5790386199951172,toluene,0.42009738087654114,benzene,0.0003431618388276547,6-mercapto-1-hexanol,0.00017188675701618195,"n,n-dimethylformamide",7.568675209768116e-05
4218,train,6-mercapto-1-hexanol|benzene,6-mercapto-1-hexanol + benzene,6-mercapto-1-hexanol + benzene,6-mercapto-1-hexanol,0.6056824326515198,benzene,0.3927823603153229,dichloromethane,0.0005166000919416547,benzenethiol,0.0003430658543948084,1-undecanethiol,0.00020912537002004683
4303,train,6-mercapto-1-hexanol|benzenethiol,6-mercapto-1-hexanol + benzenethiol,6-mercapto-1-hexanol + benzenethiol,6-mercapto-1-hexanol,0.6878714561462402,benzenethiol,0.3098629415035248,1-undecanethiol,0.0005868234438821673,1-dodecanethiol,0.0003801374405156821,etoh,0.00033510770299471915
12053,train,pyridine|toluene,pyridine + toluene,pyridine + toluene,pyridine,0.7208832502365112,toluene,0.27458786964416504,etoh,0.0022903799545019865,benzenethiol,0.0006329894531518221,6-mercapto-1-hexanol,0.00045276008313521743
1848,train,1-dodecanethiol|benzenethiol,1-dodecanethiol + benzenethiol,benzenethiol + 1-dodecanethiol,benzenethiol,0.7029109597206116,1-dodecanethiol,0.265217661857605,1-undecanethiol,0.03134513273835182,tris(2-ethylhexyl) phosphate,0.00017220983863808215,6-mercapto-1-hexanol,9.282280370825902e-05
794,train,"1,9-nonanedithiol|dmmp","1,9-nonanedithiol + dmmp","1,9-nonanedithiol + dmmp","1,9-nonanedithiol",0.5462091565132141,dmmp,0.4069177508354187,6-mercapto-1-hexanol,0.044570475816726685,dichloromethane,0.0006810414488427341,etoh,0.0002634785196278244
9667,train,diethylamine|tris(2-ethylhexyl) phosphate,diethylamine + tris(2-ethylhexyl) phosphate,diethylamine + tris(2-ethylhexyl) phosphate,diethylamine,0.8218889236450195,tris(2-ethylhexyl) phosphate,0.06276211142539978,n-hexane,0.029137413948774338,etoh,0.022085271775722504,6-mercapto-1-hexanol,0.018774811178445816
1839,train,1-dodecanethiol|benzenethiol,1-dodecanethiol + benzenethiol,benzenethiol + 1-dodecanethiol,benzenethiol,0.7332078218460083,1-dodecanethiol,0.20899376273155212,1-undecanethiol,0.05733935162425041,tris(2-ethylhexyl) phosphate,0.00011475416977191344,6-mercapto-1-hexanol,0.00011330567940603942
7002,train,benzene|n-hexane,benzene + n-hexane,benzene + n-hexane,benzene,0.7347602248191833,n-hexane,0.25782647728919983,tris(2-ethylhexyl) phosphate,0.0027152819093316793,etoh,0.0016375426203012466,meoh,0.0013572056777775288
10401,train,etoh|meoh,etoh + meoh,etoh + meoh,etoh,0.5687201619148254,meoh,0.4282681345939636,pyridine,0.0019885574001818895,n-hexane,0.0002575656690169126,benzenethiol,0.00025173366884700954
5121,train,6-mercapto-1-hexanol|toluene,6-mercapto-1-hexanol + toluene,6-mercapto-1-hexanol + toluene,6-mercapto-1-hexanol,0.6972102522850037,toluene,0.3005179762840271,1-undecanethiol,0.0006635859608650208,tris(2-ethylhexyl) phosphate,0.0005190653027966619,benzene,0.00023283142945729196
5721,train,acetonitrile|etoh,acetonitrile + etoh,etoh + acetonitrile,etoh,0.5317144393920898,acetonitrile,0.4670204818248749,n-hexane,0.000635372765827924,meoh,0.00014246470527723432,benzene,0.00012499422882683575
6661,train,benzene|etoh,benzene + etoh,etoh + benzene,etoh,0.7676010131835938,benzene,0.23027820885181427,pyridine,0.0012673977762460709,benzenethiol,0.00024825287982821465,n-hexane,0.00017243647016584873
5890,train,"acetonitrile|n,n-dimethylformamide","acetonitrile + n,n-dimethylformamide","n,n-dimethylformamide + acetonitrile","n,n-dimethylformamide",0.5082383155822754,acetonitrile,0.4914458096027374,benzene,9.263408719561994e-05,pyridine,4.025203452329151e-05,etoh,3.836111136479303e-05
2284,train,1-dodecanethiol|meoh,1-dodecanethiol + meoh,meoh + 1-dodecanethiol,meoh,0.7050302624702454,1-dodecanethiol,0.22718749940395355,1-undecanethiol,0.0667700245976448,pyridine,0.0004560797824524343,n-hexane,0.00021733736502937973
1682,train,1-dodecanethiol|acetonitrile,1-dodecanethiol + acetonitrile,acetonitrile + 1-dodecanethiol,acetonitrile,0.6660513281822205,1-dodecanethiol,0.31336790323257446,1-undecanethiol,0.019824141636490822,tris(2-ethylhexyl) phosphate,0.0003292254696134478,n-hexane,0.00017052526527550071
11470,train,"n,n-dimethylformamide|pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5273434519767761,pyridine,0.4722691476345062,benzene,8.959615661296993e-05,etoh,8.160379366017878e-05,6-mercapto-1-hexanol,4.2084066080860794e-05
7680,train,benzenethiol|meoh,benzenethiol + meoh,meoh + benzenethiol,meoh,0.6125994324684143,benzenethiol,0.3855573534965515,pyridine,0.0009798010578379035,etoh,0.0003892002278007567,n-hexane,0.00023644194880034775
2952,train,1-undecanethiol|acetonitrile,1-undecanethiol + acetonitrile,acetonitrile + 1-undecanethiol,acetonitrile,0.5670527219772339,1-undecanethiol,0.42948806285858154,1-dodecanethiol,0.0029118862003087997,6-mercapto-1-hexanol,0.00018835847731679678,n-hexane,0.0001462969958083704
3407,train,1-undecanethiol|dmmp,1-undecanethiol + dmmp,dmmp + 1-undecanethiol,dmmp,0.6231552362442017,1-undecanethiol,0.37040525674819946,1-dodecanethiol,0.003785414155572653,tris(2-ethylhexyl) phosphate,0.0012824914883822203,6-mercapto-1-hexanol,0.0010930426651611924
2127,train,1-dodecanethiol|dmmp,1-dodecanethiol + dmmp,dmmp + 1-undecanethiol,dmmp,0.6894997954368591,1-undecanethiol,0.1645488142967224,1-dodecanethiol,0.14246395230293274,tris(2-ethylhexyl) phosphate,0.0027460043784230947,6-mercapto-1-hexanol,0.00036065050517208874
216,train,"1,9-nonanedithiol|6-mercapto-1-hexanol","1,9-nonanedithiol + 6-mercapto-1-hexanol","1,9-nonanedithiol + 6-mercapto-1-hexanol","1,9-nonanedithiol",0.48857370018959045,6-mercapto-1-hexanol,0.4876716136932373,1-dodecanethiol,0.010467000305652618,etoh,0.005665510892868042,1-undecanethiol,0.002482295734807849
12023,train,pyridine|toluene,pyridine + toluene,pyridine + toluene,pyridine,0.5488294363021851,toluene,0.45052221417427063,etoh,0.00015079045260790735,benzene,0.00011363114026607946,6-mercapto-1-hexanol,0.000104528407973703
2548,train,1-dodecanethiol|pyridine,1-dodecanethiol + pyridine,pyridine + 1-dodecanethiol,pyridine,0.7037243247032166,1-dodecanethiol,0.18787840008735657,1-undecanethiol,0.10740144550800323,tris(2-ethylhexyl) phosphate,0.00044516613706946373,6-mercapto-1-hexanol,0.00025448412634432316
10821,train,etoh|tris(2-ethylhexyl) phosphate,etoh + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + etoh,tris(2-ethylhexyl) phosphate,0.6816734075546265,etoh,0.3054342269897461,n-hexane,0.008591684512794018,6-mercapto-1-hexanol,0.0016632509650662541,1-undecanethiol,0.0013032871065661311
11645,train,"n,n-dimethylformamide|tris(2-ethylhexyl) phosphate","n,n-dimethylformamide + tris(2-ethylhexyl) phosphate","n,n-dimethylformamide + tris(2-ethylhexyl) phosphate","n,n-dimethylformamide",0.49934837222099304,tris(2-ethylhexyl) phosphate,0.49895554780960083,n-hexane,0.0005865838029421866,1-dodecanethiol,0.0003119873581454158,benzene,0.00031185944681055844
7790,train,"benzenethiol|n,n-dimethylformamide","benzenethiol + n,n-dimethylformamide","n,n-dimethylformamide + benzenethiol","n,n-dimethylformamide",0.5703878402709961,benzenethiol,0.42900821566581726,pyridine,0.0002389557339483872,6-mercapto-1-hexanol,0.00010566903074504808,toluene,5.008970765629783e-05
4808,train,"6-mercapto-1-hexanol|n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide","n,n-dimethylformamide + 6-mercapto-1-hexanol","n,n-dimethylformamide",0.5935990810394287,6-mercapto-1-hexanol,0.3992190659046173,1-undecanethiol,0.005315085873007774,1-dodecanethiol,0.0006510433158837259,etoh,0.000569941767025739
11388,train,"n,n-dimethylformamide|n-hexane","n,n-dimethylformamide + n-hexane","n-hexane + n,n-dimethylformamide",n-hexane,0.5672165751457214,"n,n-dimethylformamide",0.4318895637989044,etoh,0.0002876626967918128,1-undecanethiol,0.00023534039792139083,meoh,9.135848813457415e-05
5173,train,6-mercapto-1-hexanol|tris(2-ethylhexyl) phosphate,6-mercapto-1-hexanol + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + 6-mercapto-1-hexanol,tris(2-ethylhexyl) phosphate,0.5827073454856873,6-mercapto-1-hexanol,0.40365102887153625,1-undecanethiol,0.011647478677332401,1-dodecanethiol,0.0007825940847396851,n-hexane,0.0005581041914410889
10587,train,etoh|n-hexane,etoh + n-hexane,etoh + n-hexane,etoh,0.550308346748352,n-hexane,0.44740021228790283,tris(2-ethylhexyl) phosphate,0.0004896765458397567,pyridine,0.00038226708420552313,meoh,0.0003484418266452849
2386,train,"1-dodecanethiol|n,n-dimethylformamide","1-dodecanethiol + n,n-dimethylformamide","n,n-dimethylformamide + 1-dodecanethiol","n,n-dimethylformamide",0.7057459950447083,1-dodecanethiol,0.20152826607227325,1-undecanethiol,0.09188905358314514,n-hexane,0.0002913912176154554,6-mercapto-1-hexanol,0.00019911729032173753
7146,train,benzene|toluene,benzene + toluene,toluene + benzene,toluene,0.5694255232810974,benzene,0.4302915632724762,tris(2-ethylhexyl) phosphate,7.175107020884752e-05,pyridine,4.9493475671624765e-05,acetonitrile,2.8592667149496265e-05
3398,train,1-undecanethiol|dmmp,1-undecanethiol + dmmp,dmmp + 1-undecanethiol,dmmp,0.6061602234840393,1-undecanethiol,0.38806700706481934,1-dodecanethiol,0.003018375253304839,6-mercapto-1-hexanol,0.0017506275326013565,tris(2-ethylhexyl) phosphate,0.0006957583827897906
2387,train,"1-dodecanethiol|n,n-dimethylformamide","1-dodecanethiol + n,n-dimethylformamide","n,n-dimethylformamide + 1-dodecanethiol","n,n-dimethylformamide",0.6969006657600403,1-dodecanethiol,0.2237207591533661,1-undecanethiol,0.07859358936548233,n-hexane,0.00029669341165572405,tris(2-ethylhexyl) phosphate,0.000182073432370089
