sample_index,split,pair_id,true_labels,predicted_labels,top1_label,top1_share,top2_label,top2_share,top3_label,top3_share,top4_label,top4_share,top5_label,top5_share
6707,train,benzene|etoh,benzene + etoh,benzene + etoh,benzene,0.5185880064964294,etoh,0.45297038555145264,tris(2-ethylhexyl) phosphate,0.007413005456328392,pyridine,0.003325598780065775,diethylamine,0.003190691117197275
5976,train,acetonitrile|n-hexane,acetonitrile + n-hexane,n-hexane + acetonitrile,n-hexane,0.6061222553253174,acetonitrile,0.38165757060050964,dmmp,0.0021997529547661543,tris(2-ethylhexyl) phosphate,0.002156665315851569,diethylamine,0.001260775257833302
2273,train,1-dodecanethiol|meoh,1-dodecanethiol + meoh,meoh + 1-dodecanethiol,meoh,0.7162261009216309,1-dodecanethiol,0.25958383083343506,1-undecanethiol,0.004978077486157417,n-hexane,0.003723887261003256,tris(2-ethylhexyl) phosphate,0.0027413805946707726
3181,train,1-undecanethiol|dichloromethane,1-undecanethiol + dichloromethane,dichloromethane + 1-undecanethiol,dichloromethane,0.511221706867218,1-undecanethiol,0.44278720021247864,1-dodecanethiol,0.022422082722187042,tris(2-ethylhexyl) phosphate,0.004625034984201193,benzene,0.0031277239322662354
10263,train,dmmp|tris(2-ethylhexyl) phosphate,dmmp + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + dmmp,tris(2-ethylhexyl) phosphate,0.9226900935173035,dmmp,0.06764180958271027,n-hexane,0.0019652009941637516,meoh,0.001802195911295712,toluene,0.0010584847768768668
2663,train,1-dodecanethiol|toluene,1-dodecanethiol + toluene,1-dodecanethiol + toluene,1-dodecanethiol,0.5806137919425964,toluene,0.3918483853340149,n-hexane,0.007759199943393469,pyridine,0.0028516482561826706,acetonitrile,0.002483164193108678
11093,train,meoh|pyridine,meoh + pyridine,pyridine + meoh,pyridine,0.7080205678939819,meoh,0.2829935550689697,benzene,0.0013273132499307394,toluene,0.0012124392669647932,tris(2-ethylhexyl) phosphate,0.0009167729876935482
9130,train,diethylamine|etoh,diethylamine + etoh,etoh + diethylamine,etoh,0.5145904421806335,diethylamine,0.46956413984298706,benzene,0.00219647865742445,meoh,0.002097649732604623,pyridine,0.0019140931544825435
4086,train,6-mercapto-1-hexanol|acetonitrile,6-mercapto-1-hexanol + acetonitrile,acetonitrile + 6-mercapto-1-hexanol,acetonitrile,0.6419509649276733,6-mercapto-1-hexanol,0.34183400869369507,dmmp,0.0027340129017829895,pyridine,0.0021816894877701998,dichloromethane,0.0015850192867219448
4232,train,6-mercapto-1-hexanol|benzenethiol,6-mercapto-1-hexanol + benzenethiol,benzenethiol + 6-mercapto-1-hexanol,benzenethiol,0.9274611473083496,6-mercapto-1-hexanol,0.05203980207443237,benzene,0.007520618382841349,1-undecanethiol,0.002530306112021208,toluene,0.0024660034105181694
9210,train,diethylamine|meoh,diethylamine + meoh,meoh + diethylamine,meoh,0.5774191617965698,diethylamine,0.40631142258644104,tris(2-ethylhexyl) phosphate,0.0031383358873426914,pyridine,0.0016572291497141123,1-undecanethiol,0.0015630697598680854
3500,train,1-undecanethiol|etoh,1-undecanethiol + etoh,1-undecanethiol + etoh,1-undecanethiol,0.8826849460601807,etoh,0.0761219933629036,1-dodecanethiol,0.024924596771597862,tris(2-ethylhexyl) phosphate,0.005426861345767975,dmmp,0.00142011814750731
4247,train,6-mercapto-1-hexanol|benzenethiol,6-mercapto-1-hexanol + benzenethiol,benzenethiol + 6-mercapto-1-hexanol,benzenethiol,0.803730845451355,6-mercapto-1-hexanol,0.1825646162033081,benzene,0.0036844899877905846,toluene,0.0018007291946560144,pyridine,0.0014005297562107444
538,train,"1,9-nonanedithiol|benzenethiol","1,9-nonanedithiol + benzenethiol","1,9-nonanedithiol + benzenethiol","1,9-nonanedithiol",0.9381828308105469,benzenethiol,0.05154016986489296,pyridine,0.0015705953119322658,meoh,0.0013310395879670978,etoh,0.0010623205453157425
3529,train,1-undecanethiol|meoh,1-undecanethiol + meoh,meoh + 1-undecanethiol,meoh,0.7546926736831665,1-undecanethiol,0.2300838828086853,tris(2-ethylhexyl) phosphate,0.00327182374894619,1-dodecanethiol,0.0029629101045429707,diethylamine,0.0023870919831097126
11731,train,n-hexane|pyridine,n-hexane + pyridine,pyridine + n-hexane,pyridine,0.6020395159721375,n-hexane,0.3820362091064453,"n,n-dimethylformamide",0.0020483878906816244,benzene,0.0019539848435670137,toluene,0.0019042689818888903
9315,train,"diethylamine|n,n-dimethylformamide","diethylamine + n,n-dimethylformamide","diethylamine + n,n-dimethylformamide",diethylamine,0.5086235404014587,"n,n-dimethylformamide",0.4721183180809021,dmmp,0.004500738810747862,meoh,0.0024998842272907495,acetonitrile,0.00229519116692245
3158,train,1-undecanethiol|dichloromethane,1-undecanethiol + dichloromethane,dichloromethane + 1-undecanethiol,dichloromethane,0.8846440315246582,1-undecanethiol,0.06132926419377327,1-dodecanethiol,0.040592145174741745,tris(2-ethylhexyl) phosphate,0.004337253049015999,benzene,0.002347246976569295
8829,train,dichloromethane|toluene,dichloromethane + toluene,toluene + dichloromethane,toluene,0.9521979093551636,dichloromethane,0.03879503905773163,tris(2-ethylhexyl) phosphate,0.002535961102694273,1-dodecanethiol,0.0010088100098073483,pyridine,0.0009245048277080059
7963,train,benzenethiol|pyridine,benzenethiol + pyridine,pyridine + benzenethiol,pyridine,0.5636808276176453,benzenethiol,0.4211425483226776,"n,n-dimethylformamide",0.002796431304886937,dmmp,0.0019393370021134615,toluene,0.0017393500311300159
1888,train,1-dodecanethiol|benzenethiol,1-dodecanethiol + benzenethiol,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.9265945553779602,benzenethiol,0.04442828148603439,n-hexane,0.006068096496164799,1-undecanethiol,0.004310978576540947,tris(2-ethylhexyl) phosphate,0.0026381872594356537
2959,train,1-undecanethiol|acetonitrile,1-undecanethiol + acetonitrile,1-undecanethiol + acetonitrile,1-undecanethiol,0.7827553749084473,acetonitrile,0.19223470985889435,tris(2-ethylhexyl) phosphate,0.006471908185631037,1-dodecanethiol,0.0039311666041612625,diethylamine,0.00319876242429018
3719,train,1-undecanethiol|n-hexane,1-undecanethiol + n-hexane,n-hexane + 1-undecanethiol,n-hexane,0.7040061354637146,1-undecanethiol,0.27499741315841675,1-dodecanethiol,0.012608865275979042,tris(2-ethylhexyl) phosphate,0.0021638120524585247,diethylamine,0.0009047602070495486
572,train,"1,9-nonanedithiol|dichloromethane","1,9-nonanedithiol + dichloromethane","dichloromethane + 1,9-nonanedithiol",dichloromethane,0.5121445059776306,"1,9-nonanedithiol",0.45295971632003784,acetonitrile,0.005707850679755211,benzene,0.0048089902848005295,toluene,0.0034870579838752747
6058,train,acetonitrile|pyridine,acetonitrile + pyridine,pyridine + acetonitrile,pyridine,0.6876044869422913,acetonitrile,0.2984059751033783,benzene,0.002250507939606905,"n,n-dimethylformamide",0.001815728028304875,dmmp,0.0017885363195091486
12180,train,toluene|tris(2-ethylhexyl) phosphate,toluene + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + toluene,tris(2-ethylhexyl) phosphate,0.4995777904987335,toluene,0.48970335721969604,etoh,0.0015359291573986411,n-hexane,0.001361709088087082,pyridine,0.0010654623620212078
10602,train,etoh|n-hexane,etoh + n-hexane,etoh + n-hexane,etoh,0.7837401032447815,n-hexane,0.1992284059524536,diethylamine,0.0025479234755039215,pyridine,0.002146547194570303,benzene,0.0019944170489907265
9528,train,diethylamine|pyridine,diethylamine + pyridine,diethylamine + pyridine,diethylamine,0.78285151720047,pyridine,0.18649715185165405,etoh,0.00842962134629488,acetonitrile,0.003779648570343852,tris(2-ethylhexyl) phosphate,0.003151942975819111
7798,train,"benzenethiol|n,n-dimethylformamide","benzenethiol + n,n-dimethylformamide","benzenethiol + n,n-dimethylformamide",benzenethiol,0.6057140827178955,"n,n-dimethylformamide",0.3704889118671417,benzene,0.004322925582528114,dmmp,0.003460521809756756,pyridine,0.0022464455105364323
11361,train,"n,n-dimethylformamide|n-hexane","n,n-dimethylformamide + n-hexane","n-hexane + n,n-dimethylformamide",n-hexane,0.6843172311782837,"n,n-dimethylformamide",0.30236896872520447,pyridine,0.0017373573500663042,tris(2-ethylhexyl) phosphate,0.0015393770299851894,1-undecanethiol,0.0014413439203053713
11126,train,meoh|pyridine,meoh + pyridine,meoh + pyridine,meoh,0.577973484992981,pyridine,0.4137336015701294,benzene,0.0012039471184834838,tris(2-ethylhexyl) phosphate,0.0009202095679938793,dmmp,0.0008285208605229855
7738,train,benzenethiol|meoh,benzenethiol + meoh,benzenethiol + meoh,benzenethiol,0.8879913687705994,meoh,0.09346617758274078,toluene,0.00406353734433651,benzene,0.003518654964864254,dmmp,0.0021990863606333733
4660,train,6-mercapto-1-hexanol|etoh,6-mercapto-1-hexanol + etoh,6-mercapto-1-hexanol + etoh,6-mercapto-1-hexanol,0.7662103772163391,etoh,0.21933086216449738,diethylamine,0.0020783001091331244,pyridine,0.0019627800211310387,acetonitrile,0.0016008586389943957
11346,train,"n,n-dimethylformamide|n-hexane","n,n-dimethylformamide + n-hexane","n-hexane + n,n-dimethylformamide",n-hexane,0.9042821526527405,"n,n-dimethylformamide",0.08342178910970688,1-undecanethiol,0.0021120694000273943,6-mercapto-1-hexanol,0.0017020669765770435,etoh,0.0014024910051375628
2020,train,1-dodecanethiol|diethylamine,1-dodecanethiol + diethylamine,diethylamine + 1-dodecanethiol,diethylamine,0.6380468606948853,1-dodecanethiol,0.30816423892974854,1-undecanethiol,0.03227852284908295,n-hexane,0.006265044212341309,acetonitrile,0.003070812439545989
10682,train,etoh|pyridine,etoh + pyridine,etoh + pyridine,etoh,0.6929208040237427,pyridine,0.2918347120285034,diethylamine,0.00312700099311769,tris(2-ethylhexyl) phosphate,0.00243550818413496,benzene,0.002186131663620472
12237,train,toluene|tris(2-ethylhexyl) phosphate,toluene + tris(2-ethylhexyl) phosphate,toluene + tris(2-ethylhexyl) phosphate,toluene,0.9138907194137573,tris(2-ethylhexyl) phosphate,0.0733109712600708,benzene,0.002119394950568676,meoh,0.001979825319722295,n-hexane,0.001655608881264925
1353,train,"1,9-nonanedithiol|tris(2-ethylhexyl) phosphate","1,9-nonanedithiol + tris(2-ethylhexyl) phosphate","tris(2-ethylhexyl) phosphate + 1,9-nonanedithiol",tris(2-ethylhexyl) phosphate,0.9320605993270874,"1,9-nonanedithiol",0.052736323326826096,1-undecanethiol,0.006231975741684437,1-dodecanethiol,0.0021823840215802193,"n,n-dimethylformamide",0.0009554192656651139
47,train,"1,9-nonanedithiol|1-dodecanethiol","1,9-nonanedithiol + 1-dodecanethiol","1,9-nonanedithiol + 1-dodecanethiol","1,9-nonanedithiol",0.5484569072723389,1-dodecanethiol,0.4042103588581085,1-undecanethiol,0.037012673914432526,pyridine,0.0016976827755570412,tris(2-ethylhexyl) phosphate,0.0015047092456370592
10450,train,"etoh|n,n-dimethylformamide","etoh + n,n-dimethylformamide","n,n-dimethylformamide + etoh","n,n-dimethylformamide",0.8003026843070984,etoh,0.18220853805541992,tris(2-ethylhexyl) phosphate,0.004588808864355087,meoh,0.0020130209159106016,n-hexane,0.0017593235243111849
9085,train,diethylamine|dmmp,diethylamine + dmmp,diethylamine + dmmp,diethylamine,0.8814049363136292,dmmp,0.09673132747411728,etoh,0.005485720932483673,tris(2-ethylhexyl) phosphate,0.0035540955141186714,n-hexane,0.002656063763424754
4236,train,6-mercapto-1-hexanol|benzenethiol,6-mercapto-1-hexanol + benzenethiol,benzenethiol + 6-mercapto-1-hexanol,benzenethiol,0.9170226454734802,6-mercapto-1-hexanol,0.06400996446609497,benzene,0.007269127760082483,toluene,0.0019264101283624768,dmmp,0.001834495342336595
814,train,"1,9-nonanedithiol|etoh","1,9-nonanedithiol + etoh","etoh + 1,9-nonanedithiol",etoh,0.8838882446289062,"1,9-nonanedithiol",0.10181645303964615,diethylamine,0.0034497962333261967,acetonitrile,0.0031840058509260416,meoh,0.0013085523387417197
2158,train,1-dodecanethiol|dmmp,1-dodecanethiol + dmmp,1-dodecanethiol + dmmp,1-dodecanethiol,0.8912631869316101,dmmp,0.08396235853433609,n-hexane,0.004412661772221327,1-undecanethiol,0.0038012266159057617,pyridine,0.002464726334437728
4237,train,6-mercapto-1-hexanol|benzenethiol,6-mercapto-1-hexanol + benzenethiol,benzenethiol + 6-mercapto-1-hexanol,benzenethiol,0.9243308901786804,6-mercapto-1-hexanol,0.055234506726264954,benzene,0.008784070611000061,toluene,0.002118883188813925,1-undecanethiol,0.001621606177650392
5582,train,acetonitrile|dmmp,acetonitrile + dmmp,dmmp + acetonitrile,dmmp,0.8920063972473145,acetonitrile,0.08891767263412476,meoh,0.0061852773651480675,tris(2-ethylhexyl) phosphate,0.00400841049849987,dichloromethane,0.0017443887190893292
4997,train,6-mercapto-1-hexanol|pyridine,6-mercapto-1-hexanol + pyridine,pyridine + 6-mercapto-1-hexanol,pyridine,0.5224859118461609,6-mercapto-1-hexanol,0.45715194940567017,acetonitrile,0.005509923677891493,"n,n-dimethylformamide",0.0026639963034540415,benzene,0.002453419379889965
1687,train,1-dodecanethiol|acetonitrile,1-dodecanethiol + acetonitrile,1-dodecanethiol + acetonitrile,1-dodecanethiol,0.6822152137756348,acetonitrile,0.29596778750419617,n-hexane,0.004030237905681133,toluene,0.0038364091888070107,tris(2-ethylhexyl) phosphate,0.0022612898610532284
10811,train,etoh|tris(2-ethylhexyl) phosphate,etoh + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + etoh,tris(2-ethylhexyl) phosphate,0.782802939414978,etoh,0.2047646939754486,pyridine,0.0017236056737601757,n-hexane,0.001706560025922954,1-undecanethiol,0.0014265456702560186
2727,train,1-dodecanethiol|tris(2-ethylhexyl) phosphate,1-dodecanethiol + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + 1-dodecanethiol,tris(2-ethylhexyl) phosphate,0.615574836730957,1-dodecanethiol,0.3652518391609192,1-undecanethiol,0.0034367728512734175,n-hexane,0.0030926568433642387,toluene,0.002240886213257909
8808,train,dichloromethane|pyridine,dichloromethane + pyridine,dichloromethane + pyridine,dichloromethane,0.7347981929779053,pyridine,0.23391668498516083,dmmp,0.004822029732167721,meoh,0.004430955275893211,acetonitrile,0.0034024990163743496
3679,train,"1-undecanethiol|n,n-dimethylformamide","1-undecanethiol + n,n-dimethylformamide","1-undecanethiol + n,n-dimethylformamide",1-undecanethiol,0.7991666793823242,"n,n-dimethylformamide",0.17711617052555084,1-dodecanethiol,0.0036211716942489147,diethylamine,0.003371832426637411,"1,9-nonanedithiol",0.0022568670101463795
4419,train,6-mercapto-1-hexanol|diethylamine,6-mercapto-1-hexanol + diethylamine,diethylamine + 6-mercapto-1-hexanol,diethylamine,0.9414782524108887,6-mercapto-1-hexanol,0.051556847989559174,benzene,0.0012296774657443166,meoh,0.0009875709656625986,"n,n-dimethylformamide",0.0009118056623265147
3565,train,1-undecanethiol|meoh,1-undecanethiol + meoh,1-undecanethiol + meoh,1-undecanethiol,0.6444234251976013,meoh,0.3382253050804138,tris(2-ethylhexyl) phosphate,0.005350286141037941,1-dodecanethiol,0.003944968339055777,diethylamine,0.0013594303745776415
599,train,"1,9-nonanedithiol|dichloromethane","1,9-nonanedithiol + dichloromethane","1,9-nonanedithiol + dichloromethane","1,9-nonanedithiol",0.6577723026275635,dichloromethane,0.30501818656921387,benzene,0.005645455792546272,acetonitrile,0.004242965020239353,"n,n-dimethylformamide",0.003438877873122692
7600,train,benzenethiol|etoh,benzenethiol + etoh,etoh + benzenethiol,etoh,0.5271445512771606,benzenethiol,0.44415462017059326,benzene,0.0054270983673632145,pyridine,0.004720959812402725,diethylamine,0.00260346382856369
1412,train,"1,9-nonanedithiol|tris(2-ethylhexyl) phosphate","1,9-nonanedithiol + tris(2-ethylhexyl) phosphate","1,9-nonanedithiol + tris(2-ethylhexyl) phosphate","1,9-nonanedithiol",0.6539192795753479,tris(2-ethylhexyl) phosphate,0.3224096894264221,acetonitrile,0.004875436890870333,pyridine,0.0032890979200601578,meoh,0.0028396088164299726
6950,train,benzene|n-hexane,benzene + n-hexane,n-hexane + benzene,n-hexane,0.596389889717102,benzene,0.3818240165710449,acetonitrile,0.0037931345868855715,tris(2-ethylhexyl) phosphate,0.0030965583864599466,dmmp,0.0025955468881875277
3637,train,"1-undecanethiol|n,n-dimethylformamide","1-undecanethiol + n,n-dimethylformamide","n,n-dimethylformamide + 1-undecanethiol","n,n-dimethylformamide",0.4928829073905945,1-undecanethiol,0.4824487268924713,tris(2-ethylhexyl) phosphate,0.00573735823854804,diethylamine,0.004445649683475494,1-dodecanethiol,0.002684822538867593
2439,train,1-dodecanethiol|n-hexane,1-dodecanethiol + n-hexane,n-hexane + 1-undecanethiol,n-hexane,0.877466082572937,1-undecanethiol,0.0646274983882904,1-dodecanethiol,0.05025453120470047,6-mercapto-1-hexanol,0.0013185259886085987,tris(2-ethylhexyl) phosphate,0.0013164002448320389
1162,train,"1,9-nonanedithiol|n-hexane","1,9-nonanedithiol + n-hexane","1,9-nonanedithiol + n-hexane","1,9-nonanedithiol",0.9095690846443176,n-hexane,0.06889377534389496,1-undecanethiol,0.007976760156452656,meoh,0.004103675484657288,1-dodecanethiol,0.001691710902377963
4013,train,1-undecanethiol|tris(2-ethylhexyl) phosphate,1-undecanethiol + tris(2-ethylhexyl) phosphate,1-undecanethiol + tris(2-ethylhexyl) phosphate,1-undecanethiol,0.6090935468673706,tris(2-ethylhexyl) phosphate,0.37311887741088867,1-dodecanethiol,0.00649165827780962,acetonitrile,0.001705730683170259,dmmp,0.001508183777332306
282,train,"1,9-nonanedithiol|acetonitrile","1,9-nonanedithiol + acetonitrile","acetonitrile + 1,9-nonanedithiol",acetonitrile,0.7804603576660156,"1,9-nonanedithiol",0.20174089074134827,dmmp,0.002727339044213295,"n,n-dimethylformamide",0.0022311913780868053,dichloromethane,0.001769443741068244
9513,train,diethylamine|pyridine,diethylamine + pyridine,diethylamine + pyridine,diethylamine,0.7197576761245728,pyridine,0.262766033411026,etoh,0.0033622472546994686,acetonitrile,0.002318210434168577,"n,n-dimethylformamide",0.0019830535165965557
11586,train,"n,n-dimethylformamide|toluene","n,n-dimethylformamide + toluene","n,n-dimethylformamide + toluene","n,n-dimethylformamide",0.6333443522453308,toluene,0.3494884967803955,"1,9-nonanedithiol",0.0028841039165854454,1-undecanethiol,0.0023223019670695066,tris(2-ethylhexyl) phosphate,0.0017316217999905348
8580,train,"dichloromethane|n,n-dimethylformamide","dichloromethane + n,n-dimethylformamide","n,n-dimethylformamide + dichloromethane","n,n-dimethylformamide",0.6144632697105408,dichloromethane,0.34583818912506104,tris(2-ethylhexyl) phosphate,0.005251757800579071,acetonitrile,0.004676911048591137,benzene,0.004518039524555206
9341,train,"diethylamine|n,n-dimethylformamide","diethylamine + n,n-dimethylformamide","diethylamine + n,n-dimethylformamide",diethylamine,0.8243391513824463,"n,n-dimethylformamide",0.15845100581645966,tris(2-ethylhexyl) phosphate,0.0038639542181044817,etoh,0.002275874838232994,dmmp,0.002159198746085167
7174,train,benzene|toluene,benzene + toluene,benzene + toluene,benzene,0.6262125372886658,toluene,0.34963545203208923,n-hexane,0.003739667357876897,tris(2-ethylhexyl) phosphate,0.00339674623683095,dmmp,0.0029639340937137604
