sample_index,split,pair_id,true_labels,predicted_labels,top1_label,top1_share,top2_label,top2_share,top3_label,top3_share,top4_label,top4_share,top5_label,top5_share
1931,test,1-dodecanethiol|dichloromethane,1-dodecanethiol + dichloromethane,1-dodecanethiol + dichloromethane,1-dodecanethiol,0.6024371385574341,dichloromethane,0.36166590452194214,toluene,0.007662154268473387,n-hexane,0.004858995787799358,1-undecanethiol,0.003644829848781228
9416,test,diethylamine|n-hexane,diethylamine + n-hexane,diethylamine + n-hexane,diethylamine,0.5862622261047363,n-hexane,0.38695332407951355,tris(2-ethylhexyl) phosphate,0.0039608594961464405,1-undecanethiol,0.003774043172597885,acetonitrile,0.003019223688170314
1186,test,"1,9-nonanedithiol|pyridine","1,9-nonanedithiol + pyridine","pyridine + 1,9-nonanedithiol",pyridine,0.8079293966293335,"1,9-nonanedithiol",0.17141875624656677,"n,n-dimethylformamide",0.0030149391386657953,acetonitrile,0.0027724159881472588,benzene,0.0026471209712326527
10155,test,dmmp|pyridine,dmmp + pyridine,dmmp + pyridine,dmmp,0.8135251998901367,pyridine,0.16267964243888855,meoh,0.00867610052227974,dichloromethane,0.004420194774866104,tris(2-ethylhexyl) phosphate,0.0022795265540480614
11347,test,"n,n-dimethylformamide|n-hexane","n,n-dimethylformamide + n-hexane","n-hexane + n,n-dimethylformamide",n-hexane,0.9088765382766724,"n,n-dimethylformamide",0.07891587913036346,1-undecanethiol,0.002918994054198265,6-mercapto-1-hexanol,0.001710198586806655,pyridine,0.0014035392086952925
1701,test,1-dodecanethiol|acetonitrile,1-dodecanethiol + acetonitrile,1-dodecanethiol + acetonitrile,1-dodecanethiol,0.8942681550979614,acetonitrile,0.08087924867868423,1-undecanethiol,0.007032597437500954,toluene,0.002318357350304723,benzene,0.0020047659054398537
2336,test,1-dodecanethiol|meoh,1-dodecanethiol + meoh,1-dodecanethiol + meoh,1-dodecanethiol,0.9085965156555176,meoh,0.05418632924556732,1-undecanethiol,0.016446195542812347,n-hexane,0.002953969407826662,toluene,0.0026810024864971638
884,test,"1,9-nonanedithiol|etoh","1,9-nonanedithiol + etoh","1,9-nonanedithiol + etoh","1,9-nonanedithiol",0.7818339467048645,etoh,0.20434285700321198,tris(2-ethylhexyl) phosphate,0.0018494247924536467,pyridine,0.0015155950095504522,diethylamine,0.0014640914741903543
4033,test,1-undecanethiol|tris(2-ethylhexyl) phosphate,1-undecanethiol + tris(2-ethylhexyl) phosphate,1-undecanethiol + tris(2-ethylhexyl) phosphate,1-undecanethiol,0.7482733726501465,tris(2-ethylhexyl) phosphate,0.21938303112983704,1-dodecanethiol,0.01785415969789028,dmmp,0.002750716172158718,acetonitrile,0.0020662713795900345
12065,test,pyridine|tris(2-ethylhexyl) phosphate,pyridine + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + pyridine,tris(2-ethylhexyl) phosphate,0.8789202570915222,pyridine,0.10901948809623718,n-hexane,0.0021745560225099325,"n,n-dimethylformamide",0.0016813297988846898,meoh,0.0015208806144073606
4817,test,"6-mercapto-1-hexanol|n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide","n,n-dimethylformamide + 6-mercapto-1-hexanol","n,n-dimethylformamide",0.5381242632865906,6-mercapto-1-hexanol,0.4443381428718567,pyridine,0.003985115792602301,acetonitrile,0.0025388970971107483,benzene,0.001842080382630229
7091,test,benzene|pyridine,benzene + pyridine,benzene + pyridine,benzene,0.8254210352897644,pyridine,0.15215101838111877,acetonitrile,0.004129682667553425,"n,n-dimethylformamide",0.003089281963184476,tris(2-ethylhexyl) phosphate,0.0030166846700012684
4708,test,6-mercapto-1-hexanol|meoh,6-mercapto-1-hexanol + meoh,meoh + 6-mercapto-1-hexanol,meoh,0.7218718528747559,6-mercapto-1-hexanol,0.264052152633667,pyridine,0.003222985425963998,benzene,0.0017527358140796423,acetonitrile,0.0016900369664654136
11019,test,meoh|n-hexane,meoh + n-hexane,n-hexane + meoh,n-hexane,0.6228704452514648,meoh,0.3625060021877289,acetonitrile,0.0033527296036481857,"1,9-nonanedithiol",0.0015332309994846582,tris(2-ethylhexyl) phosphate,0.0013806528877466917
8631,test,"dichloromethane|n,n-dimethylformamide","dichloromethane + n,n-dimethylformamide","dichloromethane + n,n-dimethylformamide",dichloromethane,0.9036844372749329,"n,n-dimethylformamide",0.07950547337532043,meoh,0.002749897539615631,acetonitrile,0.0024607086088508368,benzene,0.0019878956954926252
2930,test,1-undecanethiol|acetonitrile,1-undecanethiol + acetonitrile,1-undecanethiol + acetonitrile,1-undecanethiol,0.5890467166900635,acetonitrile,0.3878732919692993,diethylamine,0.005067184567451477,tris(2-ethylhexyl) phosphate,0.004782526753842831,dmmp,0.0028114791493862867
10126,test,dmmp|pyridine,dmmp + pyridine,dmmp + pyridine,dmmp,0.49234598875045776,pyridine,0.48958295583724976,tris(2-ethylhexyl) phosphate,0.003038776107132435,toluene,0.002201264491304755,n-hexane,0.0017623439198359847
2500,test,1-dodecanethiol|n-hexane,1-dodecanethiol + n-hexane,1-dodecanethiol + n-hexane,1-dodecanethiol,0.7637451887130737,n-hexane,0.20259426534175873,1-undecanethiol,0.008776549249887466,toluene,0.004394643474370241,acetonitrile,0.003850403241813183
7777,test,"benzenethiol|n,n-dimethylformamide","benzenethiol + n,n-dimethylformamide","n,n-dimethylformamide + benzenethiol","n,n-dimethylformamide",0.6080504655838013,benzenethiol,0.3718619644641876,toluene,0.0023783468641340733,dmmp,0.002224634401500225,benzene,0.0021223784424364567
7836,test,benzenethiol|n-hexane,benzenethiol + n-hexane,n-hexane + benzenethiol,n-hexane,0.9344488382339478,benzenethiol,0.05656101182103157,tris(2-ethylhexyl) phosphate,0.0016459450125694275,"n,n-dimethylformamide",0.001025748555548489,meoh,0.0009160691406577826
1837,test,1-dodecanethiol|benzenethiol,1-dodecanethiol + benzenethiol,benzenethiol + 1-dodecanethiol,benzenethiol,0.5223596692085266,1-dodecanethiol,0.44926711916923523,n-hexane,0.006067004054784775,diethylamine,0.0035568666644394398,toluene,0.0033288307022303343
5115,test,6-mercapto-1-hexanol|toluene,6-mercapto-1-hexanol + toluene,6-mercapto-1-hexanol + toluene,6-mercapto-1-hexanol,0.7485771179199219,toluene,0.23879504203796387,1-undecanethiol,0.002567567629739642,pyridine,0.00228715967386961,tris(2-ethylhexyl) phosphate,0.001550785731524229
11360,test,"n,n-dimethylformamide|n-hexane","n,n-dimethylformamide + n-hexane","n-hexane + n,n-dimethylformamide",n-hexane,0.6850510835647583,"n,n-dimethylformamide",0.30085715651512146,1-undecanethiol,0.002094711409881711,pyridine,0.001837452407926321,tris(2-ethylhexyl) phosphate,0.001581008080393076
8420,test,dichloromethane|etoh,dichloromethane + etoh,dichloromethane + etoh,dichloromethane,0.5702494382858276,etoh,0.4050544798374176,acetonitrile,0.003543274011462927,benzene,0.0035152980126440525,meoh,0.0035006809048354626
8084,test,benzenethiol|toluene,benzenethiol + toluene,benzenethiol + toluene,benzenethiol,0.6837324500083923,toluene,0.30084335803985596,benzene,0.002955903997644782,dmmp,0.002124346327036619,pyridine,0.001741552958264947
9600,test,diethylamine|toluene,diethylamine + toluene,diethylamine + toluene,diethylamine,0.6848110556602478,toluene,0.28636038303375244,n-hexane,0.006435157265514135,tris(2-ethylhexyl) phosphate,0.004914950579404831,etoh,0.003622720716521144
10597,test,etoh|n-hexane,etoh + n-hexane,etoh + n-hexane,etoh,0.6895943284034729,n-hexane,0.294097363948822,pyridine,0.002523735398426652,benzene,0.0023862102534621954,diethylamine,0.0015729032456874847
11656,test,"n,n-dimethylformamide|tris(2-ethylhexyl) phosphate","n,n-dimethylformamide + tris(2-ethylhexyl) phosphate","tris(2-ethylhexyl) phosphate + n,n-dimethylformamide",tris(2-ethylhexyl) phosphate,0.5854031443595886,"n,n-dimethylformamide",0.3969516456127167,pyridine,0.003500809660181403,acetonitrile,0.0027323376853019,diethylamine,0.0015106411883607507
8642,test,dichloromethane|n-hexane,dichloromethane + n-hexane,n-hexane + dichloromethane,n-hexane,0.928974449634552,dichloromethane,0.0595591701567173,tris(2-ethylhexyl) phosphate,0.004688367247581482,benzene,0.0009040012373588979,1-undecanethiol,0.0008015746716409922
685,test,"1,9-nonanedithiol|diethylamine","1,9-nonanedithiol + diethylamine","1,9-nonanedithiol + diethylamine","1,9-nonanedithiol",0.5469788908958435,diethylamine,0.41826537251472473,tris(2-ethylhexyl) phosphate,0.00684586213901639,1-undecanethiol,0.006646844558417797,acetonitrile,0.004368317313492298
3618,test,"1-undecanethiol|n,n-dimethylformamide","1-undecanethiol + n,n-dimethylformamide","n,n-dimethylformamide + 1-undecanethiol","n,n-dimethylformamide",0.749565601348877,1-undecanethiol,0.21502983570098877,1-dodecanethiol,0.02288729138672352,tris(2-ethylhexyl) phosphate,0.0036552059464156628,diethylamine,0.0020200912840664387
6521,test,benzene|diethylamine,benzene + diethylamine,benzene + diethylamine,benzene,0.5006596446037292,diethylamine,0.4770395755767822,acetonitrile,0.003766717854887247,dmmp,0.0037532884161919355,"n,n-dimethylformamide",0.0026429793797433376
6474,test,benzene|dichloromethane,benzene + dichloromethane,benzene + dichloromethane,benzene,0.9664696455001831,dichloromethane,0.01850062981247902,tris(2-ethylhexyl) phosphate,0.0032645072788000107,1-dodecanethiol,0.00216804351657629,n-hexane,0.001296686357818544
6906,test,"benzene|n,n-dimethylformamide","benzene + n,n-dimethylformamide","benzene + n,n-dimethylformamide",benzene,0.675388514995575,"n,n-dimethylformamide",0.2989828288555145,acetonitrile,0.004096072167158127,pyridine,0.003175002057105303,dmmp,0.0030650519765913486
3916,test,1-undecanethiol|toluene,1-undecanethiol + toluene,toluene + 1-undecanethiol,toluene,0.5328015089035034,1-undecanethiol,0.44678229093551636,1-dodecanethiol,0.009660901501774788,benzene,0.0016074150335043669,pyridine,0.0014126000460237265
5327,test,acetonitrile|benzenethiol,acetonitrile + benzenethiol,benzenethiol + acetonitrile,benzenethiol,0.7529623508453369,acetonitrile,0.22782044112682343,toluene,0.0031675519421696663,benzene,0.0030010610353201628,dmmp,0.002724878489971161
7249,test,benzene|tris(2-ethylhexyl) phosphate,benzene + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + benzene,tris(2-ethylhexyl) phosphate,0.48832961916923523,benzene,0.47384655475616455,acetonitrile,0.007674885913729668,dmmp,0.005855025723576546,n-hexane,0.0034105663653463125
3098,test,1-undecanethiol|benzenethiol,1-undecanethiol + benzenethiol,benzenethiol + 1-undecanethiol,benzenethiol,0.5789269804954529,1-undecanethiol,0.3965822458267212,1-dodecanethiol,0.00753506924957037,diethylamine,0.004132166504859924,etoh,0.001853184076026082
10220,test,dmmp|toluene,dmmp + toluene,dmmp + toluene,dmmp,0.5445711612701416,toluene,0.43948158621788025,n-hexane,0.002622031606733799,tris(2-ethylhexyl) phosphate,0.002473617671057582,"n,n-dimethylformamide",0.0014066928997635841
7906,test,benzenethiol|n-hexane,benzenethiol + n-hexane,benzenethiol + n-hexane,benzenethiol,0.7557942271232605,n-hexane,0.2207316756248474,benzene,0.002941630082204938,1-dodecanethiol,0.0027730425354093313,acetonitrile,0.0026363395154476166
8304,test,dichloromethane|dmmp,dichloromethane + dmmp,dmmp + dichloromethane,dmmp,0.7127879858016968,dichloromethane,0.2568669617176056,meoh,0.011044317856431007,acetonitrile,0.003937114495784044,n-hexane,0.0031169839203357697
4246,test,6-mercapto-1-hexanol|benzenethiol,6-mercapto-1-hexanol + benzenethiol,benzenethiol + 6-mercapto-1-hexanol,benzenethiol,0.7977513670921326,6-mercapto-1-hexanol,0.18770842254161835,benzene,0.003963213413953781,toluene,0.002395563293248415,dmmp,0.0014757676981389523
9622,test,diethylamine|toluene,diethylamine + toluene,diethylamine + toluene,diethylamine,0.9013216495513916,toluene,0.08173301815986633,tris(2-ethylhexyl) phosphate,0.005220738705247641,etoh,0.0029659043066203594,dmmp,0.001696032122708857
7631,test,benzenethiol|etoh,benzenethiol + etoh,benzenethiol + etoh,benzenethiol,0.7967995405197144,etoh,0.18052972853183746,benzene,0.005918060429394245,pyridine,0.003436954226344824,toluene,0.002477949019521475
11856,test,n-hexane|toluene,n-hexane + toluene,n-hexane + toluene,n-hexane,0.6736270189285278,toluene,0.3149726688861847,1-undecanethiol,0.0021317368373274803,tris(2-ethylhexyl) phosphate,0.0015518320724368095,pyridine,0.0013025058433413506
7176,test,benzene|toluene,benzene + toluene,benzene + toluene,benzene,0.6216523051261902,toluene,0.35453087091445923,tris(2-ethylhexyl) phosphate,0.0037023061886429787,pyridine,0.0028119853232055902,n-hexane,0.002804419258609414
7341,test,benzenethiol|dichloromethane,benzenethiol + dichloromethane,benzenethiol + dichloromethane,benzenethiol,0.5662586092948914,dichloromethane,0.40763866901397705,n-hexane,0.005613378714770079,toluene,0.004122262354940176,benzene,0.0024423347786068916
5529,test,acetonitrile|diethylamine,acetonitrile + diethylamine,diethylamine + acetonitrile,diethylamine,0.6321000456809998,acetonitrile,0.34686553478240967,"n,n-dimethylformamide",0.003147335723042488,dmmp,0.0029915242921561003,tris(2-ethylhexyl) phosphate,0.0027400339022278786
9750,test,dmmp|etoh,dmmp + etoh,etoh + dmmp,etoh,0.5688595771789551,dmmp,0.4083828330039978,tris(2-ethylhexyl) phosphate,0.003939931746572256,benzene,0.003289543790742755,pyridine,0.002709206659346819
1892,test,1-dodecanethiol|dichloromethane,1-dodecanethiol + dichloromethane,dichloromethane + 1-undecanethiol,dichloromethane,0.8575026988983154,1-undecanethiol,0.07111921906471252,1-dodecanethiol,0.05722658336162567,tris(2-ethylhexyl) phosphate,0.003400438465178013,benzene,0.0029351194389164448
11747,test,n-hexane|pyridine,n-hexane + pyridine,pyridine + n-hexane,pyridine,0.5023751258850098,n-hexane,0.4840819537639618,"n,n-dimethylformamide",0.0015692726010456681,diethylamine,0.001552476896904409,acetonitrile,0.001500471611507237
1845,test,1-dodecanethiol|benzenethiol,1-dodecanethiol + benzenethiol,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.5560938119888306,benzenethiol,0.41416606307029724,n-hexane,0.008473431691527367,diethylamine,0.003606954123824835,toluene,0.0030426960438489914
10926,test,"meoh|n,n-dimethylformamide","meoh + n,n-dimethylformamide","n,n-dimethylformamide + meoh","n,n-dimethylformamide",0.5656797885894775,meoh,0.4147326946258545,acetonitrile,0.0036580716259777546,tris(2-ethylhexyl) phosphate,0.00273534981533885,diethylamine,0.0025414396077394485
7977,test,benzenethiol|pyridine,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5381441712379456,pyridine,0.4452642798423767,"n,n-dimethylformamide",0.0029124950524419546,dmmp,0.0024442453868687153,benzene,0.0018515882547944784
9885,test,dmmp|meoh,dmmp + meoh,dmmp + meoh,dmmp,0.7097820043563843,meoh,0.27340370416641235,dichloromethane,0.0038473326712846756,tris(2-ethylhexyl) phosphate,0.00306086172349751,benzene,0.0015628482215106487
5020,test,6-mercapto-1-hexanol|pyridine,6-mercapto-1-hexanol + pyridine,6-mercapto-1-hexanol + pyridine,6-mercapto-1-hexanol,0.757881760597229,pyridine,0.2279117852449417,acetonitrile,0.0025331187061965466,"n,n-dimethylformamide",0.001540909637697041,benzene,0.0013088490813970566
6400,test,benzene|dichloromethane,benzene + dichloromethane,dichloromethane + benzene,dichloromethane,0.6803075671195984,benzene,0.2588420808315277,dmmp,0.009476407431066036,toluene,0.0089650209993124,tris(2-ethylhexyl) phosphate,0.007558081299066544
4913,test,6-mercapto-1-hexanol|n-hexane,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol,0.5544538497924805,n-hexane,0.4284821152687073,pyridine,0.0036122514866292477,meoh,0.0030515468679368496,tris(2-ethylhexyl) phosphate,0.0027087307535111904
6704,test,benzene|etoh,benzene + etoh,benzene + etoh,benzene,0.4889613389968872,etoh,0.48316439986228943,tris(2-ethylhexyl) phosphate,0.005756060592830181,pyridine,0.003780538681894541,n-hexane,0.0034037078730762005
4743,test,6-mercapto-1-hexanol|meoh,6-mercapto-1-hexanol + meoh,6-mercapto-1-hexanol + meoh,6-mercapto-1-hexanol,0.6595068573951721,meoh,0.32737410068511963,acetonitrile,0.0023581748828291893,benzenethiol,0.0016751193907111883,pyridine,0.0016675087390467525
1212,test,"1,9-nonanedithiol|pyridine","1,9-nonanedithiol + pyridine","pyridine + 1,9-nonanedithiol",pyridine,0.5010852813720703,"1,9-nonanedithiol",0.4687718152999878,dmmp,0.003937536384910345,acetonitrile,0.003935755230486393,diethylamine,0.0037153090815991163
82,test,"1,9-nonanedithiol|1-dodecanethiol","1,9-nonanedithiol + 1-dodecanethiol","1,9-nonanedithiol + 1-undecanethiol","1,9-nonanedithiol",0.904791533946991,1-undecanethiol,0.07144969701766968,1-dodecanethiol,0.014689464122056961,meoh,0.0022358535788953304,etoh,0.0014199117431417108
2571,test,1-dodecanethiol|pyridine,1-dodecanethiol + pyridine,1-dodecanethiol + pyridine,1-dodecanethiol,0.5891590118408203,pyridine,0.38261178135871887,n-hexane,0.004581606946885586,toluene,0.00407321285456419,1-undecanethiol,0.0036040334962308407
1697,test,1-dodecanethiol|acetonitrile,1-dodecanethiol + acetonitrile,1-dodecanethiol + acetonitrile,1-dodecanethiol,0.7750537395477295,acetonitrile,0.2034561187028885,n-hexane,0.0031932888086885214,toluene,0.003123111557215452,diethylamine,0.0022128254640847445
9226,test,diethylamine|meoh,diethylamine + meoh,meoh + diethylamine,meoh,0.5023573637008667,diethylamine,0.48251065611839294,tris(2-ethylhexyl) phosphate,0.0038020387291908264,"1,9-nonanedithiol",0.0015066091436892748,pyridine,0.0014506328152492642
10520,test,"etoh|n,n-dimethylformamide","etoh + n,n-dimethylformamide","etoh + n,n-dimethylformamide",etoh,0.9012281894683838,"n,n-dimethylformamide",0.08294674754142761,diethylamine,0.004436366260051727,pyridine,0.0013151817256584764,tris(2-ethylhexyl) phosphate,0.0012860584538429976
5911,test,"acetonitrile|n,n-dimethylformamide","acetonitrile + n,n-dimethylformamide","acetonitrile + n,n-dimethylformamide",acetonitrile,0.7261578440666199,"n,n-dimethylformamide",0.25337114930152893,dmmp,0.004658909048885107,dichloromethane,0.0034643758554011583,diethylamine,0.001926517579704523
2577,test,1-dodecanethiol|pyridine,1-dodecanethiol + pyridine,1-dodecanethiol + pyridine,1-dodecanethiol,0.5911421179771423,pyridine,0.3803219795227051,n-hexane,0.004750000778585672,toluene,0.004628382623195648,diethylamine,0.0033694638404995203
11300,test,meoh|tris(2-ethylhexyl) phosphate,meoh + tris(2-ethylhexyl) phosphate,meoh + tris(2-ethylhexyl) phosphate,meoh,0.6163133382797241,tris(2-ethylhexyl) phosphate,0.3688349723815918,dmmp,0.0022573228925466537,benzene,0.0018227389082312584,diethylamine,0.00179011351428926
3918,test,1-undecanethiol|toluene,1-undecanethiol + toluene,toluene + 1-undecanethiol,toluene,0.578161895275116,1-undecanethiol,0.390708327293396,1-dodecanethiol,0.019341275095939636,n-hexane,0.0019421169999986887,pyridine,0.0016801866004243493
9450,test,diethylamine|pyridine,diethylamine + pyridine,pyridine + diethylamine,pyridine,0.9246914386749268,diethylamine,0.06491347402334213,benzene,0.0017084300052374601,"n,n-dimethylformamide",0.0011529071489349008,n-hexane,0.001046584453433752
4367,test,6-mercapto-1-hexanol|dichloromethane,6-mercapto-1-hexanol + dichloromethane,6-mercapto-1-hexanol + dichloromethane,6-mercapto-1-hexanol,0.5268614292144775,dichloromethane,0.45285406708717346,1-undecanethiol,0.0048623764887452126,tris(2-ethylhexyl) phosphate,0.003168246243149042,acetonitrile,0.0030743919778615236
