sample_index,split,pair_id,true_labels,predicted_labels,top1_label,top1_share,top2_label,top2_share,top3_label,top3_share,top4_label,top4_share,top5_label,top5_share
376,val,"1,9-nonanedithiol|benzene","1,9-nonanedithiol + benzene","benzene + 1,9-nonanedithiol",benzene,0.7442957758903503,"1,9-nonanedithiol",0.2380620837211609,dmmp,0.005902733653783798,pyridine,0.003163966815918684,toluene,0.0017388457199558616
10480,val,"etoh|n,n-dimethylformamide","etoh + n,n-dimethylformamide","n,n-dimethylformamide + etoh","n,n-dimethylformamide",0.5200310945510864,etoh,0.47295552492141724,toluene,0.0023617029655724764,dmmp,0.001547925523482263,acetonitrile,0.0008584907627664506
11521,val,"n,n-dimethylformamide|toluene","n,n-dimethylformamide + toluene","toluene + n,n-dimethylformamide",toluene,0.91045081615448,"n,n-dimethylformamide",0.07466018199920654,benzenethiol,0.009402594529092312,n-hexane,0.0014673717087134719,meoh,0.001312214182689786
4592,val,6-mercapto-1-hexanol|etoh,6-mercapto-1-hexanol + etoh,etoh + 6-mercapto-1-hexanol,etoh,0.9574931263923645,6-mercapto-1-hexanol,0.0357738621532917,1-undecanethiol,0.0017053710762411356,1-dodecanethiol,0.001491917995736003,"1,9-nonanedithiol",0.001298334333114326
4199,val,6-mercapto-1-hexanol|benzene,6-mercapto-1-hexanol + benzene,6-mercapto-1-hexanol + benzene,6-mercapto-1-hexanol,0.572340726852417,benzene,0.3886001706123352,"1,9-nonanedithiol",0.017084406688809395,toluene,0.00901745818555355,dmmp,0.0061790598556399345
5424,val,acetonitrile|dichloromethane,acetonitrile + dichloromethane,dichloromethane + acetonitrile,dichloromethane,0.7058404684066772,acetonitrile,0.28461623191833496,benzene,0.004689991474151611,dmmp,0.0018354966305196285,n-hexane,0.0008193445974029601
5265,val,acetonitrile|benzene,acetonitrile + benzene,acetonitrile + benzene,acetonitrile,0.4812428951263428,benzene,0.47814106941223145,dmmp,0.01809457316994667,toluene,0.006460985168814659,pyridine,0.005538779776543379
6362,val,benzene|benzenethiol,benzene + benzenethiol,benzene + benzenethiol,benzene,0.622471272945404,benzenethiol,0.3600826561450958,dmmp,0.009454603306949139,dichloromethane,0.002133578760549426,diethylamine,0.0018408548785373569
5894,val,"acetonitrile|n,n-dimethylformamide","acetonitrile + n,n-dimethylformamide","n,n-dimethylformamide + acetonitrile","n,n-dimethylformamide",0.5330306887626648,acetonitrile,0.4638064503669739,dmmp,0.0008990292553789914,toluene,0.0008526607998646796,benzene,0.0003224094689358026
3364,val,1-undecanethiol|dmmp,1-undecanethiol + dmmp,dmmp + 1-undecanethiol,dmmp,0.6112069487571716,1-undecanethiol,0.34328606724739075,1-dodecanethiol,0.03513338416814804,benzenethiol,0.0026429500430822372,acetonitrile,0.002480725757777691
3205,val,1-undecanethiol|dichloromethane,1-undecanethiol + dichloromethane,1-undecanethiol + dichloromethane,1-undecanethiol,0.6234948039054871,dichloromethane,0.3555648922920227,n-hexane,0.005059614311903715,etoh,0.004120587836951017,1-dodecanethiol,0.003513850038871169
1421,val,"1,9-nonanedithiol|tris(2-ethylhexyl) phosphate","1,9-nonanedithiol + tris(2-ethylhexyl) phosphate","1,9-nonanedithiol + tris(2-ethylhexyl) phosphate","1,9-nonanedithiol",0.7735731601715088,tris(2-ethylhexyl) phosphate,0.20208145678043365,1-undecanethiol,0.011743559502065182,1-dodecanethiol,0.00795542448759079,diethylamine,0.0012713297037407756
11496,val,"n,n-dimethylformamide|pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.7343560457229614,pyridine,0.23794496059417725,dmmp,0.018267424777150154,acetonitrile,0.00408227788284421,benzenethiol,0.0016486714594066143
5955,val,acetonitrile|n-hexane,acetonitrile + n-hexane,n-hexane + acetonitrile,n-hexane,0.8165005445480347,acetonitrile,0.1781861037015915,meoh,0.0016468719113618135,diethylamine,0.0012192477006465197,benzenethiol,0.0011016966309398413
686,val,"1,9-nonanedithiol|diethylamine","1,9-nonanedithiol + diethylamine","diethylamine + 1,9-nonanedithiol",diethylamine,0.4900605380535126,"1,9-nonanedithiol",0.21144592761993408,1-undecanethiol,0.17664013803005219,1-dodecanethiol,0.040123213082551956,6-mercapto-1-hexanol,0.024691538885235786
5143,val,6-mercapto-1-hexanol|tris(2-ethylhexyl) phosphate,6-mercapto-1-hexanol + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + 6-mercapto-1-hexanol,tris(2-ethylhexyl) phosphate,0.9165240526199341,6-mercapto-1-hexanol,0.05105724558234215,1-undecanethiol,0.019332075491547585,"1,9-nonanedithiol",0.008740087039768696,1-dodecanethiol,0.0013545708497986197
8120,val,benzenethiol|tris(2-ethylhexyl) phosphate,benzenethiol + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + benzenethiol,tris(2-ethylhexyl) phosphate,0.6925734281539917,benzenethiol,0.2904137969017029,diethylamine,0.006315776612609625,n-hexane,0.0028925947844982147,toluene,0.0018294146284461021
565,val,"1,9-nonanedithiol|dichloromethane","1,9-nonanedithiol + dichloromethane","dichloromethane + 1,9-nonanedithiol",dichloromethane,0.6674306392669678,"1,9-nonanedithiol",0.30873018503189087,dmmp,0.005707161501049995,benzenethiol,0.004619731567800045,"n,n-dimethylformamide",0.00281144748441875
10156,val,dmmp|pyridine,dmmp + pyridine,dmmp + pyridine,dmmp,0.849176287651062,pyridine,0.12527036666870117,benzenethiol,0.010504050180315971,meoh,0.006148546002805233,acetonitrile,0.002755445893853903
7039,val,benzene|pyridine,benzene + pyridine,pyridine + benzene,pyridine,0.7417067289352417,benzene,0.25487709045410156,benzenethiol,0.001132505713030696,meoh,0.0004940705839544535,dmmp,0.00035816559102386236
12078,val,pyridine|tris(2-ethylhexyl) phosphate,pyridine + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + pyridine,tris(2-ethylhexyl) phosphate,0.807776689529419,pyridine,0.17870016396045685,toluene,0.0054420712403953075,meoh,0.0014555167872458696,diethylamine,0.0013317943084985018
2645,val,1-dodecanethiol|toluene,1-dodecanethiol + toluene,toluene + 1-dodecanethiol,toluene,0.5590232610702515,1-dodecanethiol,0.37541288137435913,1-undecanethiol,0.03372281417250633,benzenethiol,0.01627318374812603,tris(2-ethylhexyl) phosphate,0.004440554417669773
9759,val,dmmp|etoh,dmmp + etoh,dmmp + etoh,dmmp,0.4993075430393219,etoh,0.491890549659729,dichloromethane,0.004119501449167728,diethylamine,0.0008853723993524909,benzenethiol,0.0007723279413767159
347,val,"1,9-nonanedithiol|acetonitrile","1,9-nonanedithiol + acetonitrile","1,9-nonanedithiol + acetonitrile","1,9-nonanedithiol",0.8053572177886963,acetonitrile,0.18499328196048737,1-dodecanethiol,0.0031593586318194866,dmmp,0.0015179991023615003,6-mercapto-1-hexanol,0.0011758864857256413
8550,val,"dichloromethane|n,n-dimethylformamide","dichloromethane + n,n-dimethylformamide","n,n-dimethylformamide + dichloromethane","n,n-dimethylformamide",0.879706859588623,dichloromethane,0.11410903930664062,dmmp,0.0022747500333935022,tris(2-ethylhexyl) phosphate,0.000707775354385376,toluene,0.0005775394383817911
5661,val,acetonitrile|dmmp,acetonitrile + dmmp,acetonitrile + dmmp,acetonitrile,0.8392204642295837,dmmp,0.15259039402008057,diethylamine,0.004154459107667208,"n,n-dimethylformamide",0.0015704422257840633,benzenethiol,0.0006829297635704279
7593,val,benzenethiol|etoh,benzenethiol + etoh,etoh + benzenethiol,etoh,0.5585607886314392,benzenethiol,0.4295165240764618,dmmp,0.0026441847439855337,toluene,0.002024194924160838,acetonitrile,0.0018529825611039996
5088,val,6-mercapto-1-hexanol|toluene,6-mercapto-1-hexanol + toluene,toluene + 6-mercapto-1-hexanol,toluene,0.5288420915603638,6-mercapto-1-hexanol,0.4557625353336334,"1,9-nonanedithiol",0.00953640602529049,benzene,0.001974141225218773,acetonitrile,0.0009516488062217832
2382,val,"1-dodecanethiol|n,n-dimethylformamide","1-dodecanethiol + n,n-dimethylformamide","n,n-dimethylformamide + 1-dodecanethiol","n,n-dimethylformamide",0.5069029331207275,1-dodecanethiol,0.4721640646457672,1-undecanethiol,0.012072709389030933,n-hexane,0.002615976380184293,tris(2-ethylhexyl) phosphate,0.0017488038865849376
9360,val,diethylamine|n-hexane,diethylamine + n-hexane,n-hexane + diethylamine,n-hexane,0.8988075852394104,diethylamine,0.07805599272251129,tris(2-ethylhexyl) phosphate,0.004192603286355734,"n,n-dimethylformamide",0.003553378861397505,dichloromethane,0.0026665241457521915
10336,val,dmmp|tris(2-ethylhexyl) phosphate,dmmp + tris(2-ethylhexyl) phosphate,dmmp + tris(2-ethylhexyl) phosphate,dmmp,0.834629237651825,tris(2-ethylhexyl) phosphate,0.15072201192378998,meoh,0.00713756401091814,n-hexane,0.002497896086424589,1-undecanethiol,0.0012197047472000122
5938,val,"acetonitrile|n,n-dimethylformamide","acetonitrile + n,n-dimethylformamide","acetonitrile + n,n-dimethylformamide",acetonitrile,0.9371113777160645,"n,n-dimethylformamide",0.05809684097766876,etoh,0.0027937041595578194,diethylamine,0.0004882841603830457,benzenethiol,0.00043745595030486584
9704,val,diethylamine|tris(2-ethylhexyl) phosphate,diethylamine + tris(2-ethylhexyl) phosphate,diethylamine + etoh,diethylamine,0.7352078557014465,etoh,0.050256963819265366,n-hexane,0.04809918254613876,meoh,0.04516156017780304,tris(2-ethylhexyl) phosphate,0.038533203303813934
1946,val,1-dodecanethiol|dichloromethane,1-dodecanethiol + dichloromethane,1-dodecanethiol + dichloromethane,1-dodecanethiol,0.559491753578186,dichloromethane,0.40639635920524597,1-undecanethiol,0.020733961835503578,n-hexane,0.004913959186524153,"n,n-dimethylformamide",0.002108551561832428
1250,val,"1,9-nonanedithiol|pyridine","1,9-nonanedithiol + pyridine","1,9-nonanedithiol + pyridine","1,9-nonanedithiol",0.9125031232833862,pyridine,0.0660291463136673,meoh,0.013224300928413868,dmmp,0.0020749152172356844,6-mercapto-1-hexanol,0.0017040299717336893
11466,val,"n,n-dimethylformamide|pyridine","n,n-dimethylformamide + pyridine","pyridine + n,n-dimethylformamide",pyridine,0.552898645401001,"n,n-dimethylformamide",0.4304783344268799,dmmp,0.0049300240352749825,benzenethiol,0.004771038889884949,meoh,0.0014924358110874891
3614,val,"1-undecanethiol|n,n-dimethylformamide","1-undecanethiol + n,n-dimethylformamide","n,n-dimethylformamide + 1-undecanethiol","n,n-dimethylformamide",0.7594300508499146,1-undecanethiol,0.18947646021842957,1-dodecanethiol,0.046649541705846786,dmmp,0.0012764888815581799,etoh,0.000547703995835036
9287,val,"diethylamine|n,n-dimethylformamide","diethylamine + n,n-dimethylformamide","n,n-dimethylformamide + diethylamine","n,n-dimethylformamide",0.8533027172088623,diethylamine,0.12926383316516876,n-hexane,0.003588365390896797,etoh,0.0024130218662321568,benzenethiol,0.0018342037219554186
4427,val,6-mercapto-1-hexanol|diethylamine,6-mercapto-1-hexanol + diethylamine,diethylamine + etoh,diethylamine,0.7641818523406982,etoh,0.050019413232803345,n-hexane,0.037219781428575516,meoh,0.03437843546271324,acetonitrile,0.023782748728990555
9899,val,dmmp|meoh,dmmp + meoh,dmmp + meoh,dmmp,0.8693980574607849,meoh,0.10913143306970596,etoh,0.012253336608409882,benzenethiol,0.003758038394153118,dichloromethane,0.001330472994595766
11814,val,n-hexane|toluene,n-hexane + toluene,toluene + n-hexane,toluene,0.7012457847595215,n-hexane,0.26396244764328003,tris(2-ethylhexyl) phosphate,0.009187011048197746,benzenethiol,0.004588514566421509,acetonitrile,0.003893719520419836
11409,val,"n,n-dimethylformamide|n-hexane","n,n-dimethylformamide + n-hexane","n,n-dimethylformamide + n-hexane","n,n-dimethylformamide",0.7562781572341919,n-hexane,0.23356306552886963,diethylamine,0.0028837802819907665,dmmp,0.0017932518385350704,toluene,0.0013715123059228063
10312,val,dmmp|tris(2-ethylhexyl) phosphate,dmmp + tris(2-ethylhexyl) phosphate,dmmp + tris(2-ethylhexyl) phosphate,dmmp,0.6563023328781128,tris(2-ethylhexyl) phosphate,0.3322295844554901,diethylamine,0.003981852903962135,1-undecanethiol,0.0024864808656275272,meoh,0.000966303632594645
11162,val,meoh|toluene,meoh + toluene,toluene + meoh,toluene,0.883692741394043,meoh,0.10315365344285965,benzenethiol,0.011230481788516045,etoh,0.0004652544448617846,dmmp,0.0003037613641936332
3265,val,1-undecanethiol|diethylamine,1-undecanethiol + diethylamine,diethylamine + etoh,diethylamine,0.735823929309845,etoh,0.05009599030017853,n-hexane,0.04679900407791138,1-undecanethiol,0.032566484063863754,meoh,0.03087298385798931
8510,val,dichloromethane|meoh,dichloromethane + meoh,dichloromethane + meoh,dichloromethane,0.5706903338432312,meoh,0.410743772983551,n-hexane,0.005484508350491524,dmmp,0.004020698368549347,acetonitrile,0.0024195676669478416
10111,val,dmmp|pyridine,dmmp + pyridine,dmmp + pyridine,dmmp,0.586972177028656,pyridine,0.4023592472076416,meoh,0.0031275674700737,benzenethiol,0.002566527109593153,acetonitrile,0.0008296730229631066
5478,val,acetonitrile|dichloromethane,acetonitrile + dichloromethane,acetonitrile + dichloromethane,acetonitrile,0.834670901298523,dichloromethane,0.16052450239658356,benzenethiol,0.0010614106431603432,"n,n-dimethylformamide",0.0008497025119140744,diethylamine,0.0006499543669633567
6319,val,benzene|benzenethiol,benzene + benzenethiol,benzenethiol + benzene,benzenethiol,0.8033771514892578,benzene,0.18797287344932556,dmmp,0.003426485462114215,diethylamine,0.0014983752043917775,tris(2-ethylhexyl) phosphate,0.0010424461215734482
1552,val,1-dodecanethiol|6-mercapto-1-hexanol,1-dodecanethiol + 6-mercapto-1-hexanol,6-mercapto-1-hexanol + 1-dodecanethiol,6-mercapto-1-hexanol,0.6549835205078125,1-dodecanethiol,0.26940885186195374,1-undecanethiol,0.06758912652730942,"1,9-nonanedithiol",0.004858623258769512,diethylamine,0.0013223608257248998
5951,val,acetonitrile|n-hexane,acetonitrile + n-hexane,n-hexane + acetonitrile,n-hexane,0.8046010732650757,acetonitrile,0.18910154700279236,meoh,0.002119892742484808,diethylamine,0.0014610954094678164,benzenethiol,0.0007085847319103777
3856,val,1-undecanethiol|pyridine,1-undecanethiol + pyridine,1-undecanethiol + pyridine,1-undecanethiol,0.7015830278396606,pyridine,0.18781425058841705,1-dodecanethiol,0.087644562125206,tris(2-ethylhexyl) phosphate,0.013140885159373283,dmmp,0.003774062730371952
8859,val,dichloromethane|toluene,dichloromethane + toluene,toluene + dichloromethane,toluene,0.6657698750495911,dichloromethane,0.3209505081176758,n-hexane,0.003632701700553298,meoh,0.002756656613200903,benzenethiol,0.0014607893535867333
6993,val,benzene|n-hexane,benzene + n-hexane,benzene + n-hexane,benzene,0.6514701843261719,n-hexane,0.31966349482536316,dmmp,0.007377841044217348,toluene,0.005867226980626583,tris(2-ethylhexyl) phosphate,0.003365330630913377
2646,val,1-dodecanethiol|toluene,1-dodecanethiol + toluene,toluene + 1-dodecanethiol,toluene,0.5220972299575806,1-dodecanethiol,0.4396713972091675,benzenethiol,0.01059163361787796,1-undecanethiol,0.010351287201046944,tris(2-ethylhexyl) phosphate,0.006159627344459295
1190,val,"1,9-nonanedithiol|pyridine","1,9-nonanedithiol + pyridine","pyridine + 1,9-nonanedithiol",pyridine,0.6483570337295532,"1,9-nonanedithiol",0.3299793004989624,benzenethiol,0.005992881953716278,"n,n-dimethylformamide",0.00590554578229785,meoh,0.002752702683210373
9248,val,diethylamine|meoh,diethylamine + meoh,diethylamine + meoh,diethylamine,0.6937724351882935,meoh,0.1114312931895256,etoh,0.05064047873020172,n-hexane,0.042138829827308655,acetonitrile,0.025143131613731384
12193,val,toluene|tris(2-ethylhexyl) phosphate,toluene + tris(2-ethylhexyl) phosphate,toluene + tris(2-ethylhexyl) phosphate,toluene,0.5542455315589905,tris(2-ethylhexyl) phosphate,0.4343096911907196,diethylamine,0.005288037937134504,meoh,0.0014653820544481277,acetonitrile,0.001295793685130775
3813,val,1-undecanethiol|pyridine,1-undecanethiol + pyridine,pyridine + 1-undecanethiol,pyridine,0.5708556175231934,1-undecanethiol,0.38540443778038025,1-dodecanethiol,0.026261083781719208,benzenethiol,0.003402560018002987,dichloromethane,0.0033970242366194725
9471,val,diethylamine|pyridine,diethylamine + pyridine,pyridine + diethylamine,pyridine,0.595146119594574,diethylamine,0.324453741312027,benzenethiol,0.025079231709241867,meoh,0.02005062997341156,acetonitrile,0.008284068666398525
4473,val,6-mercapto-1-hexanol|diethylamine,6-mercapto-1-hexanol + diethylamine,diethylamine + 1-undecanethiol,diethylamine,0.671506941318512,1-undecanethiol,0.11859820783138275,6-mercapto-1-hexanol,0.044831082224845886,etoh,0.03170262277126312,"1,9-nonanedithiol",0.02970503829419613
3836,val,1-undecanethiol|pyridine,1-undecanethiol + pyridine,1-undecanethiol + pyridine,1-undecanethiol,0.5545461177825928,pyridine,0.40661340951919556,1-dodecanethiol,0.030026089400053024,tris(2-ethylhexyl) phosphate,0.0020389752462506294,dmmp,0.0013059895718470216
6204,val,acetonitrile|toluene,acetonitrile + toluene,acetonitrile + toluene,acetonitrile,0.8864848613739014,toluene,0.10722226649522781,diethylamine,0.0033765968400985003,dmmp,0.0005590948858298361,meoh,0.0005048419116064906
8690,val,dichloromethane|n-hexane,dichloromethane + n-hexane,dichloromethane + n-hexane,dichloromethane,0.5821918249130249,n-hexane,0.395047664642334,"n,n-dimethylformamide",0.003484895220026374,diethylamine,0.0033388840965926647,benzenethiol,0.0033367620781064034
1184,val,"1,9-nonanedithiol|pyridine","1,9-nonanedithiol + pyridine","pyridine + 1,9-nonanedithiol",pyridine,0.7675930261611938,"1,9-nonanedithiol",0.21503405272960663,benzenethiol,0.004363184794783592,meoh,0.0038993083871901035,dmmp,0.0024643284268677235
2575,val,1-dodecanethiol|pyridine,1-dodecanethiol + pyridine,1-dodecanethiol + pyridine,1-dodecanethiol,0.6660095453262329,pyridine,0.3111187815666199,1-undecanethiol,0.00826724711805582,tris(2-ethylhexyl) phosphate,0.003800588194280863,diethylamine,0.003672471037134528
4219,val,6-mercapto-1-hexanol|benzene,6-mercapto-1-hexanol + benzene,6-mercapto-1-hexanol + benzene,6-mercapto-1-hexanol,0.7633622884750366,benzene,0.21713782846927643,"1,9-nonanedithiol",0.006157072260975838,dmmp,0.004606662783771753,toluene,0.0036521623842418194
5875,val,"acetonitrile|n,n-dimethylformamide","acetonitrile + n,n-dimethylformamide","n,n-dimethylformamide + acetonitrile","n,n-dimethylformamide",0.7153810858726501,acetonitrile,0.28090494871139526,dmmp,0.0009861922590062022,toluene,0.0007807334186509252,benzene,0.000690753513481468
657,val,"1,9-nonanedithiol|diethylamine","1,9-nonanedithiol + diethylamine",diethylamine + 1-undecanethiol,diethylamine,0.752281904220581,1-undecanethiol,0.05429188534617424,etoh,0.03780560567975044,n-hexane,0.024423379451036453,meoh,0.019465763121843338
10067,val,dmmp|n-hexane,dmmp + n-hexane,dmmp + n-hexane,dmmp,0.8550884127616882,n-hexane,0.12829163670539856,tris(2-ethylhexyl) phosphate,0.007257041521370411,diethylamine,0.0043610637076199055,acetonitrile,0.0016127993585541844
7386,val,benzenethiol|diethylamine,benzenethiol + diethylamine,diethylamine + etoh,diethylamine,0.7544220089912415,etoh,0.05224394053220749,meoh,0.042480699717998505,n-hexane,0.038254763931035995,acetonitrile,0.027644598856568336
2716,val,1-dodecanethiol|tris(2-ethylhexyl) phosphate,1-dodecanethiol + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + 1-dodecanethiol,tris(2-ethylhexyl) phosphate,0.802958071231842,1-dodecanethiol,0.12816520035266876,1-undecanethiol,0.05839567631483078,etoh,0.004708946216851473,meoh,0.0013099309289827943
