sample_index,split,pair_id,true_labels,predicted_labels,top1_label,top1_share,top2_label,top2_share,top3_label,top3_share,top4_label,top4_share,top5_label,top5_share
4988,train,6-mercapto-1-hexanol|pyridine,6-mercapto-1-hexanol + pyridine,pyridine + 6-mercapto-1-hexanol,pyridine,0.6013293862342834,6-mercapto-1-hexanol,0.39682409167289734,1-undecanethiol,0.0014798591146245599,"1,9-nonanedithiol",8.457638614345342e-05,tris(2-ethylhexyl) phosphate,8.456473733531311e-05
9673,train,diethylamine|tris(2-ethylhexyl) phosphate,diethylamine + tris(2-ethylhexyl) phosphate,diethylamine + tris(2-ethylhexyl) phosphate,diethylamine,0.5909083485603333,tris(2-ethylhexyl) phosphate,0.36294811964035034,1-undecanethiol,0.02521120011806488,n-hexane,0.011150685139000416,1-dodecanethiol,0.005715108942240477
8553,train,"dichloromethane|n,n-dimethylformamide","dichloromethane + n,n-dimethylformamide","n,n-dimethylformamide + dichloromethane","n,n-dimethylformamide",0.6670293211936951,dichloromethane,0.3281294107437134,"1,9-nonanedithiol",0.0037277708761394024,dmmp,0.000616019475273788,6-mercapto-1-hexanol,0.0002362196973990649
11163,train,meoh|toluene,meoh + toluene,toluene + meoh,toluene,0.866413414478302,meoh,0.09409493207931519,1-undecanethiol,0.014497295953333378,pyridine,0.008512496016919613,tris(2-ethylhexyl) phosphate,0.005357072688639164
5361,train,acetonitrile|benzenethiol,acetonitrile + benzenethiol,acetonitrile + benzenethiol,acetonitrile,0.5241994261741638,benzenethiol,0.47458699345588684,dmmp,0.0004962640232406557,pyridine,0.00027103786123916507,"n,n-dimethylformamide",0.00024054570531006902
7842,train,benzenethiol|n-hexane,benzenethiol + n-hexane,n-hexane + benzenethiol,n-hexane,0.6565863490104675,benzenethiol,0.3397655487060547,meoh,0.0013539423234760761,pyridine,0.0009814000222831964,1-dodecanethiol,0.0002858423686120659
6228,train,acetonitrile|tris(2-ethylhexyl) phosphate,acetonitrile + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + acetonitrile,tris(2-ethylhexyl) phosphate,0.5301864743232727,acetonitrile,0.46899014711380005,n-hexane,0.0004949132562614977,diethylamine,0.00020857462368439883,toluene,6.291189492912963e-05
1758,train,1-dodecanethiol|benzene,1-dodecanethiol + benzene,benzene + 1-dodecanethiol,benzene,0.6437543630599976,1-dodecanethiol,0.20941145718097687,1-undecanethiol,0.14544589817523956,"1,9-nonanedithiol",0.0009221841464750469,diethylamine,0.0003535223368089646
9626,train,diethylamine|toluene,diethylamine + toluene,diethylamine + toluene,diethylamine,0.8553605675697327,toluene,0.07030632346868515,meoh,0.011956440284848213,1-undecanethiol,0.008322024717926979,benzenethiol,0.008312879130244255
10938,train,"meoh|n,n-dimethylformamide","meoh + n,n-dimethylformamide","meoh + n,n-dimethylformamide",meoh,0.6697658896446228,"n,n-dimethylformamide",0.3290524184703827,pyridine,0.000514904735609889,acetonitrile,0.00023075439094100147,n-hexane,0.00015029619680717587
7890,train,benzenethiol|n-hexane,benzenethiol + n-hexane,benzenethiol + n-hexane,benzenethiol,0.6076549887657166,n-hexane,0.3907985985279083,1-dodecanethiol,0.0006797115202061832,tris(2-ethylhexyl) phosphate,0.0005291332490742207,diethylamine,0.0001301801239605993
1648,train,1-dodecanethiol|acetonitrile,1-dodecanethiol + acetonitrile,acetonitrile + 1-dodecanethiol,acetonitrile,0.7171688675880432,1-dodecanethiol,0.18208526074886322,1-undecanethiol,0.100251205265522,diethylamine,0.00020364746160339564,"1,9-nonanedithiol",0.00014087198360357434
8047,train,benzenethiol|toluene,benzenethiol + toluene,toluene + benzenethiol,toluene,0.5103396773338318,benzenethiol,0.4867725074291229,etoh,0.0013561923988163471,1-undecanethiol,0.0006140730693005025,tris(2-ethylhexyl) phosphate,0.00025896992883645
3601,train,"1-undecanethiol|n,n-dimethylformamide","1-undecanethiol + n,n-dimethylformamide","n,n-dimethylformamide + 1-undecanethiol","n,n-dimethylformamide",0.8283211588859558,1-undecanethiol,0.11316157877445221,1-dodecanethiol,0.038167696446180344,"1,9-nonanedithiol",0.015114942565560341,6-mercapto-1-hexanol,0.0022770133800804615
861,train,"1,9-nonanedithiol|etoh","1,9-nonanedithiol + etoh","1,9-nonanedithiol + etoh","1,9-nonanedithiol",0.6284153461456299,etoh,0.3686302900314331,1-undecanethiol,0.0022145931143313646,"n,n-dimethylformamide",0.00020906382997054607,diethylamine,0.00015518491272814572
5631,train,acetonitrile|dmmp,acetonitrile + dmmp,acetonitrile + dmmp,acetonitrile,0.6232616305351257,dmmp,0.37186992168426514,diethylamine,0.004190410953015089,dichloromethane,0.0005850544548593462,toluene,3.263185499235988e-05
2449,train,1-dodecanethiol|n-hexane,1-dodecanethiol + n-hexane,n-hexane + 1-dodecanethiol,n-hexane,0.7917754650115967,1-dodecanethiol,0.13684402406215668,1-undecanethiol,0.0631866306066513,"1,9-nonanedithiol",0.005440826062113047,meoh,0.0010153542971238494
6271,train,acetonitrile|tris(2-ethylhexyl) phosphate,acetonitrile + tris(2-ethylhexyl) phosphate,acetonitrile + tris(2-ethylhexyl) phosphate,acetonitrile,0.563488245010376,tris(2-ethylhexyl) phosphate,0.43612775206565857,n-hexane,0.0001620137772988528,diethylamine,0.00012850614439230412,toluene,5.647218131343834e-05
2979,train,1-undecanethiol|benzene,1-undecanethiol + benzene,benzene + 1-undecanethiol,benzene,0.7842153310775757,1-undecanethiol,0.06538625061511993,1-dodecanethiol,0.05518453195691109,"1,9-nonanedithiol",0.047958243638277054,6-mercapto-1-hexanol,0.031184883788228035
12226,train,toluene|tris(2-ethylhexyl) phosphate,toluene + tris(2-ethylhexyl) phosphate,toluene + tris(2-ethylhexyl) phosphate,toluene,0.7170229554176331,tris(2-ethylhexyl) phosphate,0.2630663812160492,1-dodecanethiol,0.00919516384601593,1-undecanethiol,0.008474661037325859,n-hexane,0.0014281017938628793
6163,train,acetonitrile|toluene,acetonitrile + toluene,acetonitrile + toluene,acetonitrile,0.5695894956588745,toluene,0.4295071065425873,pyridine,0.0004237361717969179,tris(2-ethylhexyl) phosphate,0.00015860848361626267,diethylamine,0.00010236118396278471
4439,train,6-mercapto-1-hexanol|diethylamine,6-mercapto-1-hexanol + diethylamine,diethylamine + 1-undecanethiol,diethylamine,0.8440741896629333,1-undecanethiol,0.039700597524642944,1-dodecanethiol,0.035720694810152054,6-mercapto-1-hexanol,0.03186361864209175,"1,9-nonanedithiol",0.010625844821333885
5569,train,acetonitrile|diethylamine,acetonitrile + diethylamine,acetonitrile + diethylamine,acetonitrile,0.7180434465408325,diethylamine,0.2813338041305542,dmmp,0.0004401066980790347,tris(2-ethylhexyl) phosphate,6.066526839276776e-05,benzene,4.403914499562234e-05
9695,train,diethylamine|tris(2-ethylhexyl) phosphate,diethylamine + tris(2-ethylhexyl) phosphate,diethylamine + tris(2-ethylhexyl) phosphate,diethylamine,0.7374069690704346,tris(2-ethylhexyl) phosphate,0.19045598804950714,1-undecanethiol,0.025727439671754837,n-hexane,0.016006950289011,1-dodecanethiol,0.01119141187518835
8392,train,dichloromethane|etoh,dichloromethane + etoh,etoh + dichloromethane,etoh,0.6769517064094543,dichloromethane,0.3223704993724823,dmmp,0.00025570308207534254,diethylamine,0.00016351585509255528,n-hexane,0.00010670824849512428
4896,train,6-mercapto-1-hexanol|n-hexane,6-mercapto-1-hexanol + n-hexane,n-hexane + 6-mercapto-1-hexanol,n-hexane,0.6190099120140076,6-mercapto-1-hexanol,0.37912023067474365,dichloromethane,0.0004875489685218781,"1,9-nonanedithiol",0.00040562081267125905,"n,n-dimethylformamide",0.0003222273080609739
1524,train,1-dodecanethiol|1-undecanethiol,1-dodecanethiol + 1-undecanethiol,1-dodecanethiol + 1-undecanethiol,1-dodecanethiol,0.881866455078125,1-undecanethiol,0.08742279559373856,"1,9-nonanedithiol",0.012605137191712856,n-hexane,0.006028313189744949,tris(2-ethylhexyl) phosphate,0.0031039321329444647
2494,train,1-dodecanethiol|n-hexane,1-dodecanethiol + n-hexane,n-hexane + 1-dodecanethiol,n-hexane,0.6546670794487,1-dodecanethiol,0.2961903512477875,1-undecanethiol,0.0473642572760582,"1,9-nonanedithiol",0.0010935880709439516,"n,n-dimethylformamide",0.00020527066953945905
8044,train,benzenethiol|toluene,benzenethiol + toluene,toluene + benzenethiol,toluene,0.5083754658699036,benzenethiol,0.4888247549533844,etoh,0.0015622637001797557,1-undecanethiol,0.0003686131676658988,tris(2-ethylhexyl) phosphate,0.0002731609274633229
9132,train,diethylamine|etoh,diethylamine + etoh,diethylamine + etoh,diethylamine,0.6332037448883057,etoh,0.32348111271858215,"n,n-dimethylformamide",0.00945715606212616,dmmp,0.009408198297023773,1-undecanethiol,0.008782214485108852
9209,train,diethylamine|meoh,diethylamine + meoh,meoh + diethylamine,meoh,0.5893210172653198,diethylamine,0.40796786546707153,1-undecanethiol,0.0006476070266216993,pyridine,0.0006269225850701332,dmmp,0.0005619557341560721
5629,train,acetonitrile|dmmp,acetonitrile + dmmp,acetonitrile + dmmp,acetonitrile,0.5419796109199524,dmmp,0.4572769105434418,dichloromethane,0.000433993962360546,diethylamine,0.00018396085943095386,tris(2-ethylhexyl) phosphate,3.2252282835543156e-05
3532,train,1-undecanethiol|meoh,1-undecanethiol + meoh,meoh + 1-undecanethiol,meoh,0.7531505227088928,1-undecanethiol,0.18391668796539307,1-dodecanethiol,0.05823817104101181,6-mercapto-1-hexanol,0.004466609563678503,"1,9-nonanedithiol",5.935572335147299e-05
9988,train,"dmmp|n,n-dimethylformamide","dmmp + n,n-dimethylformamide","dmmp + n,n-dimethylformamide",dmmp,0.776051938533783,"n,n-dimethylformamide",0.21982049942016602,etoh,0.003412886057049036,n-hexane,0.00042118263081647456,dichloromethane,0.00010043288057204336
706,train,"1,9-nonanedithiol|diethylamine","1,9-nonanedithiol + diethylamine","1,9-nonanedithiol + diethylamine","1,9-nonanedithiol",0.5564649105072021,diethylamine,0.42927640676498413,1-undecanethiol,0.012030222453176975,1-dodecanethiol,0.0015702113742008805,"n,n-dimethylformamide",0.00043737556552514434
5698,train,acetonitrile|etoh,acetonitrile + etoh,etoh + acetonitrile,etoh,0.6797976493835449,acetonitrile,0.3194229304790497,diethylamine,0.0002731611020863056,tris(2-ethylhexyl) phosphate,0.00012895240797661245,benzenethiol,0.0001163169727078639
1431,train,"1,9-nonanedithiol|tris(2-ethylhexyl) phosphate","1,9-nonanedithiol + tris(2-ethylhexyl) phosphate","1,9-nonanedithiol + tris(2-ethylhexyl) phosphate","1,9-nonanedithiol",0.8964484333992004,tris(2-ethylhexyl) phosphate,0.09169401973485947,1-undecanethiol,0.006235355976969004,1-dodecanethiol,0.002190139377489686,n-hexane,0.0012232071021571755
12074,train,pyridine|tris(2-ethylhexyl) phosphate,pyridine + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + pyridine,tris(2-ethylhexyl) phosphate,0.6927543878555298,pyridine,0.30505505204200745,6-mercapto-1-hexanol,0.0006056634592823684,toluene,0.0004332163371145725,1-undecanethiol,0.00030499970307573676
5163,train,6-mercapto-1-hexanol|tris(2-ethylhexyl) phosphate,6-mercapto-1-hexanol + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + 6-mercapto-1-hexanol,tris(2-ethylhexyl) phosphate,0.6513155102729797,6-mercapto-1-hexanol,0.3427163362503052,1-undecanethiol,0.002840989036485553,"1,9-nonanedithiol",0.002599551575258374,n-hexane,0.00022835425625089556
7159,train,benzene|toluene,benzene + toluene,toluene + benzene,toluene,0.5283088684082031,benzene,0.4699598252773285,pyridine,0.0010620731627568603,diethylamine,0.000322071835398674,1-undecanethiol,0.00015941511082928628
7044,train,benzene|pyridine,benzene + pyridine,pyridine + benzene,pyridine,0.6519298553466797,benzene,0.3462032377719879,toluene,0.0010842925403267145,diethylamine,0.00033988867653533816,dichloromethane,0.0001824721839511767
10645,train,etoh|pyridine,etoh + pyridine,pyridine + etoh,pyridine,0.5789840817451477,etoh,0.4180655777454376,benzenethiol,0.001660758163779974,meoh,0.0008935482474043965,diethylamine,8.631432865513489e-05
6464,train,benzene|dichloromethane,benzene + dichloromethane,benzene + dichloromethane,benzene,0.5839655995368958,dichloromethane,0.4144383370876312,dmmp,0.00039843571721576154,6-mercapto-1-hexanol,0.0003814794181380421,benzenethiol,0.00025162039673887193
809,train,"1,9-nonanedithiol|dmmp","1,9-nonanedithiol + dmmp","1,9-nonanedithiol + dmmp","1,9-nonanedithiol",0.866412878036499,dmmp,0.1316622942686081,1-undecanethiol,0.0007538935751654208,1-dodecanethiol,0.0003014844551216811,"n,n-dimethylformamide",0.00021261801884975284
1629,train,1-dodecanethiol|acetonitrile,1-dodecanethiol + acetonitrile,acetonitrile + 1-undecanethiol,acetonitrile,0.8028271198272705,1-undecanethiol,0.10077071934938431,1-dodecanethiol,0.09346343576908112,"1,9-nonanedithiol",0.002161536831408739,6-mercapto-1-hexanol,0.00038870229036547244
1336,train,"1,9-nonanedithiol|toluene","1,9-nonanedithiol + toluene","1,9-nonanedithiol + toluene","1,9-nonanedithiol",0.6281691193580627,toluene,0.37108173966407776,diethylamine,0.000311047479044646,tris(2-ethylhexyl) phosphate,0.00018584764620754868,pyridine,0.00014776946045458317
2133,train,1-dodecanethiol|dmmp,1-dodecanethiol + dmmp,1-dodecanethiol + dmmp,1-dodecanethiol,0.5017005801200867,dmmp,0.47026562690734863,1-undecanethiol,0.02377750352025032,diethylamine,0.0032581565901637077,n-hexane,0.0007925177342258394
4102,train,6-mercapto-1-hexanol|acetonitrile,6-mercapto-1-hexanol + acetonitrile,6-mercapto-1-hexanol + acetonitrile,6-mercapto-1-hexanol,0.5594614744186401,acetonitrile,0.4399147033691406,"n,n-dimethylformamide",0.0001910246501211077,tris(2-ethylhexyl) phosphate,0.00016937281179707497,"1,9-nonanedithiol",0.00011700450704665855
4429,train,6-mercapto-1-hexanol|diethylamine,6-mercapto-1-hexanol + diethylamine,diethylamine + 1-undecanethiol,diethylamine,0.8415184617042542,1-undecanethiol,0.032548677176237106,etoh,0.020735666155815125,1-dodecanethiol,0.020419668406248093,n-hexane,0.020163170993328094
10122,train,dmmp|pyridine,dmmp + pyridine,pyridine + dmmp,pyridine,0.5067704916000366,dmmp,0.49256598949432373,benzene,0.00042833678890019655,dichloromethane,0.00011292471754131839,toluene,3.732966797542758e-05
7480,train,benzenethiol|dmmp,benzenethiol + dmmp,dmmp + benzenethiol,dmmp,0.6908352375030518,benzenethiol,0.3079089820384979,toluene,0.0006251145387068391,pyridine,0.0002388805733062327,n-hexane,0.00011227533832425252
9460,train,diethylamine|pyridine,diethylamine + pyridine,pyridine + diethylamine,pyridine,0.6655687689781189,diethylamine,0.3332917392253876,benzene,0.0007237998070195317,dmmp,0.00021981990721542388,toluene,8.330869604833424e-05
2499,train,1-dodecanethiol|n-hexane,1-dodecanethiol + n-hexane,n-hexane + 1-dodecanethiol,n-hexane,0.6703030467033386,1-dodecanethiol,0.27985379099845886,1-undecanethiol,0.04755471646785736,"1,9-nonanedithiol",0.0016469346592202783,tris(2-ethylhexyl) phosphate,0.00022313818044494838
7576,train,benzenethiol|etoh,benzenethiol + etoh,etoh + benzenethiol,etoh,0.714850664138794,benzenethiol,0.2833350896835327,meoh,0.0006691250018775463,pyridine,0.000537404790520668,diethylamine,0.00032526705763302743
5836,train,acetonitrile|meoh,acetonitrile + meoh,acetonitrile + meoh,acetonitrile,0.6364423036575317,meoh,0.3628219962120056,toluene,0.00032979060779325664,6-mercapto-1-hexanol,0.00015483824245166034,tris(2-ethylhexyl) phosphate,6.114906136645004e-05
10248,train,dmmp|toluene,dmmp + toluene,dmmp + toluene,dmmp,0.6343891024589539,toluene,0.3590453565120697,pyridine,0.0056794811971485615,tris(2-ethylhexyl) phosphate,0.0004485070239752531,dichloromethane,0.00027065296308137476
2750,train,1-dodecanethiol|tris(2-ethylhexyl) phosphate,1-dodecanethiol + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + 1-dodecanethiol,tris(2-ethylhexyl) phosphate,0.690858781337738,1-dodecanethiol,0.2651810944080353,1-undecanethiol,0.03872900828719139,"1,9-nonanedithiol",0.004606442525982857,meoh,0.00022115882893558592
3578,train,1-undecanethiol|meoh,1-undecanethiol + meoh,meoh + 1-undecanethiol,meoh,0.6865681409835815,1-undecanethiol,0.3062509298324585,1-dodecanethiol,0.006726798601448536,6-mercapto-1-hexanol,0.00022888105013407767,"1,9-nonanedithiol",0.00011401507799746469
8364,train,dichloromethane|dmmp,dichloromethane + dmmp,dichloromethane + dmmp,dichloromethane,0.8427687883377075,dmmp,0.15463729202747345,"n,n-dimethylformamide",0.0011504710419103503,etoh,0.0003082067705690861,acetonitrile,0.0002582465240266174
1393,train,"1,9-nonanedithiol|tris(2-ethylhexyl) phosphate","1,9-nonanedithiol + tris(2-ethylhexyl) phosphate","1,9-nonanedithiol + tris(2-ethylhexyl) phosphate","1,9-nonanedithiol",0.5308927893638611,tris(2-ethylhexyl) phosphate,0.46793943643569946,1-undecanethiol,0.0005318179610185325,toluene,0.0002178950817324221,diethylamine,0.00015121317119337618
3268,train,1-undecanethiol|diethylamine,1-undecanethiol + diethylamine,diethylamine + 1-undecanethiol,diethylamine,0.7338052988052368,1-undecanethiol,0.12391583621501923,1-dodecanethiol,0.09631484001874924,"1,9-nonanedithiol",0.015250734984874725,dmmp,0.006818801164627075
4357,train,6-mercapto-1-hexanol|dichloromethane,6-mercapto-1-hexanol + dichloromethane,dichloromethane + 6-mercapto-1-hexanol,dichloromethane,0.774968147277832,6-mercapto-1-hexanol,0.21864087879657745,"1,9-nonanedithiol",0.00473418552428484,1-undecanethiol,0.0008217080612666905,"n,n-dimethylformamide",0.00037372365477494895
11698,train,"n,n-dimethylformamide|tris(2-ethylhexyl) phosphate","n,n-dimethylformamide + tris(2-ethylhexyl) phosphate","n,n-dimethylformamide + tris(2-ethylhexyl) phosphate","n,n-dimethylformamide",0.7235878705978394,tris(2-ethylhexyl) phosphate,0.2736038267612457,1-undecanethiol,0.001402874244377017,n-hexane,0.0006145262741483748,etoh,0.00024948790087364614
2391,train,"1-dodecanethiol|n,n-dimethylformamide","1-dodecanethiol + n,n-dimethylformamide","n,n-dimethylformamide + 1-dodecanethiol","n,n-dimethylformamide",0.672936737537384,1-dodecanethiol,0.27144452929496765,1-undecanethiol,0.05475260317325592,tris(2-ethylhexyl) phosphate,0.00033821133547462523,"1,9-nonanedithiol",0.00017134718655142933
3266,train,1-undecanethiol|diethylamine,1-undecanethiol + diethylamine,diethylamine + 1-undecanethiol,diethylamine,0.7013310790061951,1-undecanethiol,0.134845569729805,1-dodecanethiol,0.11772407591342926,"1,9-nonanedithiol",0.01407634001225233,tris(2-ethylhexyl) phosphate,0.0076331584714353085
8292,train,dichloromethane|dmmp,dichloromethane + dmmp,dmmp + dichloromethane,dmmp,0.6982123255729675,dichloromethane,0.29575225710868835,tris(2-ethylhexyl) phosphate,0.004258887376636267,6-mercapto-1-hexanol,0.0010956039186567068,toluene,0.0004884914960712194
4307,train,6-mercapto-1-hexanol|benzenethiol,6-mercapto-1-hexanol + benzenethiol,6-mercapto-1-hexanol + benzenethiol,6-mercapto-1-hexanol,0.5946767330169678,benzenethiol,0.40385207533836365,1-undecanethiol,0.0009819914121180773,"1,9-nonanedithiol",0.00023611461801920086,pyridine,0.00019049581896979362
2075,train,1-dodecanethiol|dmmp,1-dodecanethiol + dmmp,dmmp + 1-dodecanethiol,dmmp,0.8533896207809448,1-dodecanethiol,0.0798945352435112,1-undecanethiol,0.04206710681319237,tris(2-ethylhexyl) phosphate,0.02170029655098915,n-hexane,0.0012626750394701958
